Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/08/2022 09:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.41,0.004,08/08/2022 10:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25266.72,22959.28,0.477,4.57,5.03,4.54,2,1.0,-0.74,0.075,0.07233899999999999,TAKER
22/04/2023 20:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.67,0.004,23/04/2023 02:00:00,23/04/2023 03:00:00,23/04/2023 03:00:00,EXPIRED,LONG,27652.0,27570.0,28746.12,26557.88,0.548,3.81,4.12,4.29,2,1.0,-0.41,0.075,0.082956,TAKER
23/11/2022 06:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.26,0.006,23/11/2022 13:00:00,23/11/2022 13:00:00,23/11/2022 13:00:00,EXPIRED,SHORT,16480.0,16378.0,15805.23,17154.77,0.491,4.27,3.93,3.97,2,1.0,0.54,0.075,0.07415999999999999,TAKER
31/10/2022 11:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.8,0.004,31/10/2022 13:00:00,31/10/2022 18:00:00,31/10/2022 18:00:00,EXPIRED,LONG,20736.0,20427.0,21803.99,19668.02,0.411,4.9,5.43,4.21,2,1.0,-1.3,0.075,0.062208,TAKER
15/06/2023 20:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.5,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27455.9,23666.1,0.255,6.9,8.01,3.75,2,1.0,-0.05,0.075,0.0383415,TAKER
16/01/2023 03:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.003,16/01/2023 05:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22346.64,19827.37,0.316,5.64,6.35,3.73,2,1.0,-0.76,0.075,0.04744575,TAKER
27/11/2022 13:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.005,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17351.51,15722.49,0.414,4.69,5.18,4.01,2,1.0,0.03,0.075,0.06201375,TAKER
26/02/2023 01:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.72,0.003,26/02/2023 02:00:00,26/02/2023 08:00:00,26/02/2023 08:00:00,EXPIRED,LONG,23120.0,23159.0,24273.13,21966.87,0.347,4.75,5.25,3.41,2,1.0,0.06,0.075,0.05202,TAKER
10/02/2023 16:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.78,0.003,10/02/2023 17:00:00,10/02/2023 23:00:00,10/02/2023 23:00:00,EXPIRED,LONG,21601.0,21633.0,22791.93,20410.07,0.324,5.23,5.84,3.52,2,1.0,0.05,0.075,0.04860225,TAKER
21/09/2022 13:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.83,0.002,21/09/2022 14:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21049.6,17506.41,0.193,8.42,10.12,3.51,2,1.0,-0.78,0.075,0.028916999999999998,TAKER
04/10/2022 22:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.05,0.002,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22031.26,18584.75,0.204,7.82,9.27,3.42,2,1.0,-0.23,0.075,0.030462,TAKER
01/08/2022 15:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.82,0.003,01/08/2022 17:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,24735.86,21940.15,0.352,5.65,6.37,4.14,2,1.0,-0.53,0.075,0.052510499999999995,TAKER
24/12/2022 02:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.005,24/12/2022 03:00:00,24/12/2022 09:00:00,24/12/2022 09:00:00,EXPIRED,LONG,16830.0,16832.0,17603.26,16056.74,0.424,4.39,4.82,3.8,2,1.0,-0.05,0.075,0.0631125,TAKER
06/03/2023 16:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.24,0.003,06/03/2023 20:00:00,06/03/2023 23:00:00,06/03/2023 23:00:00,EXPIRED,LONG,22528.0,22442.0,23751.1,21304.9,0.341,5.15,5.74,3.62,2,1.0,-0.31,0.075,0.050688000000000004,TAKER
28/03/2023 21:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.93,0.002,28/03/2023 22:00:00,29/03/2023 04:00:00,29/03/2023 04:00:00,EXPIRED,LONG,27219.0,27572.0,29265.36,25172.64,0.275,6.99,8.13,4.05,2,1.0,0.67,0.075,0.0408285,TAKER
23/11/2022 08:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.6,0.006,23/11/2022 14:00:00,23/11/2022 15:00:00,23/11/2022 15:00:00,EXPIRED,SHORT,16527.0,16397.0,15825.55,17228.45,0.499,4.43,4.07,4.13,2,1.0,0.71,0.075,0.0743715,TAKER
01/06/2023 19:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.31,0.002,01/06/2023 20:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28541.1,25184.91,0.27,5.88,6.66,3.32,2,1.0,0.15,0.075,0.0402945,TAKER
15/07/2022 02:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.46,0.005,15/07/2022 09:00:00,15/07/2022 09:00:00,15/07/2022 09:00:00,EXPIRED,LONG,20479.0,20892.0,21278.1,19679.91,0.513,3.76,4.06,3.92,2,1.0,1.99,0.075,0.07679625,TAKER
29/07/2022 17:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.45,0.003,29/07/2022 18:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25091.9,22496.11,0.354,5.17,5.77,3.84,2,1.0,0.38,0.075,0.0535365,TAKER
08/12/2022 16:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.83,0.005,08/12/2022 17:00:00,08/12/2022 23:00:00,08/12/2022 23:00:00,EXPIRED,LONG,16958.0,17233.0,17720.74,16195.26,0.42,4.3,4.71,3.75,2,1.0,1.31,0.075,0.0635925,TAKER
12/03/2023 03:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.14,0.002,12/03/2023 04:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22719.41,19064.59,0.206,8.04,9.59,3.62,2,1.0,0.75,0.075,0.031338,TAKER
28/01/2023 20:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.89,0.004,28/01/2023 23:00:00,29/01/2023 03:00:00,29/01/2023 03:00:00,EXPIRED,LONG,22978.0,23202.0,23922.56,22033.44,0.451,3.95,4.29,3.71,2,1.0,0.83,0.075,0.06893400000000001,TAKER
05/04/2023 04:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.72,0.003,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,27102.04,29915.96,0.418,5.19,4.7,4.16,2,1.0,-0.22,0.075,0.06414525,TAKER
02/01/2023 12:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.5,0.006,02/01/2023 17:00:00,02/01/2023 19:00:00,02/01/2023 19:00:00,EXPIRED,SHORT,16723.0,16732.0,16040.64,17405.36,0.491,4.25,3.92,4.02,2,1.0,-0.13,0.075,0.0752535,TAKER
01/02/2023 05:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.37,0.004,01/02/2023 10:00:00,01/02/2023 12:00:00,01/02/2023 12:00:00,EXPIRED,SHORT,23122.0,23053.0,22027.62,24216.38,0.453,4.97,4.52,4.31,2,1.0,0.21,0.075,0.069366,TAKER
19/01/2023 17:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.003,19/01/2023 18:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22292.08,19381.93,0.306,6.53,7.51,4.32,2,1.0,0.62,0.075,0.04688325,TAKER
11/06/2023 00:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.2,0.004,11/06/2023 05:00:00,11/06/2023 07:00:00,11/06/2023 07:00:00,EXPIRED,SHORT,25761.0,25750.0,24728.54,26793.47,0.502,4.18,3.85,4.05,2,1.0,-0.03,0.075,0.07728299999999999,TAKER
04/11/2022 16:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.17,0.004,04/11/2022 17:00:00,04/11/2022 23:00:00,04/11/2022 23:00:00,EXPIRED,LONG,20786.0,21156.0,21746.02,19825.99,0.405,4.41,4.84,3.78,2,1.0,1.42,0.075,0.062358000000000004,TAKER
15/07/2022 08:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.59,0.003,15/07/2022 09:00:00,15/07/2022 15:00:00,15/07/2022 15:00:00,EXPIRED,LONG,20866.0,20790.0,22144.63,19587.37,0.303,5.77,6.53,3.79,2,1.0,-0.27,0.075,0.0469485,TAKER
30/09/2022 17:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.32,0.003,30/09/2022 18:00:00,01/10/2022 00:00:00,01/10/2022 00:00:00,EXPIRED,LONG,19683.0,19409.0,20959.21,18406.79,0.286,6.09,6.93,3.78,2,1.0,-0.87,0.075,0.04428675,TAKER
16/06/2023 03:00:00,17/06/2023 16:45:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26546.13,24561.87,0.498,3.74,4.04,3.89,2,1.0,-0.1,0.075,0.076662,TAKER
