Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.53,0.011,23/05/2023 02:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25584.75,27310.42,1.277,5.06,1.58,14.01,2,3.1,-1.52,0.075,0.22175175,TAKER
09/09/2022 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.01,0.015,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,21636.61,20382.46,1.35,4.35,1.54,13.88,2,3.1,4.55,0.075,0.23282999999999998,TAKER
02/02/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.56,0.01,02/02/2023 22:00:00,03/02/2023 01:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,24066.0,23590.48,25492.58,23590.48,1.026,5.6,2.02,14.09,2,3.1,-4.94,0.075,0.180495,TAKER
01/06/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.62,0.011,02/06/2023 00:00:00,02/06/2023 01:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,26965.0,26558.06,28185.83,26558.06,1.292,4.33,1.53,13.21,2,3.1,-4.7,0.075,0.22246125,TAKER
04/07/2022 13:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.92,0.013,04/07/2022 19:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20571.35,19158.89,1.128,5.15,1.84,13.58,2,3.1,2.99,0.075,0.19024199999999997,TAKER
24/12/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.91,0.017,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,16044.3,17086.57,1.255,4.87,1.52,13.07,2,3.1,-0.38,0.075,0.2145315,TAKER
13/09/2022 12:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.53,0.014,13/09/2022 15:00:00,13/09/2022 19:00:00,13/09/2022 14:00:00,STOP_LOSS_HIT,LONG,21429.0,21098.78,22419.66,21098.78,1.319,4.42,1.57,13.64,2,3.1,-4.85,0.075,0.2250045,TAKER
03/12/2022 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.68,0.014,04/12/2022 00:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,17974.97,16671.01,1.069,5.44,1.96,13.51,2,3.1,-0.67,0.075,0.1784685,TAKER
10/12/2022 05:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.01,0.015,10/12/2022 09:00:00,10/12/2022 12:00:00,10/12/2022 12:00:00,EXPIRED,LONG,17145.0,17160.0,18017.31,16854.23,1.158,4.84,1.73,12.89,2,3.1,0.03,0.075,0.19288125,TAKER
06/09/2022 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.04,0.013,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18829.39,20198.2,1.163,5.45,1.69,13.15,2,3.1,0.89,0.075,0.19359599999999996,TAKER
02/08/2022 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.93,0.005,02/08/2022 23:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,25524.76,22134.42,0.515,9.96,3.83,12.63,2,3.0,0.54,0.075,0.0861825,TAKER
15/05/2023 02:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.47,0.01,15/05/2023 08:00:00,15/05/2023 09:00:00,15/05/2023 09:00:00,EXPIRED,SHORT,27178.0,27405.0,25837.32,27624.9,1.216,5.19,1.62,13.2,2,3.1,-2.47,0.075,0.20383500000000002,TAKER
30/09/2022 16:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.0,0.015,30/09/2022 22:00:00,30/09/2022 23:00:00,30/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19705.0,19407.62,20597.13,19407.62,1.337,4.33,1.53,13.16,2,3.1,-4.68,0.075,0.22168125,TAKER
11/03/2023 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.32,0.009,11/03/2023 23:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,22415.37,20504.21,0.873,6.39,2.33,12.76,2,3.1,-0.95,0.075,0.1416285,TAKER
14/05/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.37,0.011,15/05/2023 02:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28113.93,26538.02,1.376,4.2,1.48,12.78,2,3.1,2.84,0.075,0.22218900000000003,TAKER
05/03/2023 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.21,0.006,06/03/2023 06:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,LONG,22437.0,22368.0,24630.21,21705.93,0.617,8.9,3.37,13.06,2,3.0,-0.51,0.075,0.1009665,TAKER
31/01/2023 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.7,0.012,01/02/2023 03:00:00,01/02/2023 03:00:00,01/02/2023 03:00:00,EXPIRED,SHORT,23107.0,23138.0,22016.82,23470.4,1.274,4.95,1.55,12.87,2,3.1,-0.58,0.075,0.20796299999999998,TAKER
28/09/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.12,0.013,28/09/2022 20:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20426.68,19040.44,1.161,5.09,1.82,13.33,2,3.1,2.77,0.075,0.18902324999999998,TAKER
27/02/2023 00:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.89,0.01,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24790.96,23067.01,1.069,5.22,1.87,12.75,2,3.1,-0.82,0.075,0.176235,TAKER
22/12/2022 04:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.07,0.013,22/12/2022 10:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,LONG,16848.0,16832.0,17849.58,16514.14,1.0,5.61,2.02,12.86,2,3.1,-0.37,0.075,0.164268,TAKER
01/02/2023 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.7,0.013,01/02/2023 12:00:00,01/02/2023 13:00:00,01/02/2023 13:00:00,EXPIRED,SHORT,23070.0,23087.0,22059.73,23406.76,1.371,4.58,1.44,12.91,2,3.1,-0.45,0.075,0.22493249999999995,TAKER
30/04/2023 16:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.25,0.004,01/05/2023 00:00:00,30/04/2023 23:00:00,30/04/2023 23:00:00,EXPIRED,LONG,29743.0,29241.0,33209.21,28587.6,0.545,10.44,4.04,13.78,2,3.0,-2.1,0.075,0.089229,TAKER
04/10/2022 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.15,0.013,05/10/2022 05:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,21301.84,19976.72,1.221,4.67,1.66,12.72,2,3.1,-1.52,0.075,0.19800299999999996,TAKER
10/12/2022 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.63,0.01,10/12/2022 09:00:00,10/12/2022 13:00:00,10/12/2022 13:00:00,EXPIRED,LONG,17150.0,17150.0,18402.95,16732.35,0.799,6.81,2.5,12.4,2,3.1,-0.13,0.075,0.128625,TAKER
12/02/2023 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.5,0.014,12/02/2023 22:00:00,12/02/2023 21:00:00,12/02/2023 21:00:00,EXPIRED,SHORT,21928.0,21731.0,20984.47,22242.51,1.431,4.5,1.41,12.98,2,3.1,2.53,0.075,0.230244,TAKER
02/09/2022 15:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.03,0.01,02/09/2022 19:00:00,02/09/2022 22:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20364.0,19938.95,21639.17,19938.95,0.938,5.89,2.13,12.6,2,3.1,-4.4,0.075,0.15273,TAKER
22/05/2023 18:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.63,0.01,23/05/2023 02:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25584.75,27310.42,1.264,5.06,1.58,12.74,2,3.1,-1.38,0.075,0.2015925,TAKER
30/03/2023 04:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.25,0.006,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30858.92,27856.36,0.813,7.3,2.69,13.38,2,3.1,0.24,0.075,0.1287315,TAKER
12/02/2023 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.49,0.01,12/02/2023 21:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,23275.58,21562.81,1.04,5.52,1.99,12.68,2,3.1,-1.83,0.075,0.1649325,TAKER
09/09/2022 07:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.66,0.012,09/09/2022 15:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,21666.17,20292.61,1.181,4.75,1.69,12.18,2,3.1,5.51,0.075,0.18572399999999997,TAKER
31/12/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.17,0.016,31/12/2022 19:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,17396.67,16299.78,1.232,4.73,1.68,12.96,2,3.1,-0.82,0.075,0.198888,TAKER
10/12/2022 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.35,0.01,11/12/2022 05:00:00,11/12/2022 05:00:00,11/12/2022 05:00:00,EXPIRED,SHORT,17195.0,17174.0,15949.54,17610.15,0.802,7.81,2.36,12.33,2,3.1,0.08,0.075,0.1289625,TAKER
23/03/2023 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.43,0.009,23/03/2023 20:00:00,24/03/2023 00:00:00,23/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28349.0,27890.63,29724.12,27890.63,1.19,4.63,1.64,12.18,2,3.1,-4.32,0.075,0.19135575,TAKER
03/05/2023 12:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.11,0.009,03/05/2023 17:00:00,03/05/2023 19:00:00,03/05/2023 19:00:00,EXPIRED,LONG,28305.0,28326.0,29764.27,27818.58,1.212,4.9,1.75,12.94,2,3.1,0.0,0.075,0.19105874999999997,TAKER
14/08/2022 09:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.11,0.011,14/08/2022 12:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24762.0,24374.07,25925.8,24374.07,1.296,4.49,1.59,12.6,2,3.1,-4.47,0.075,0.2042865,TAKER
06/08/2022 16:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.64,0.011,06/08/2022 22:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,24240.13,22809.29,1.239,4.43,1.57,11.61,2,3.1,-2.71,0.075,0.19112774999999999,TAKER
09/03/2023 16:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.93,0.008,09/03/2023 19:00:00,09/03/2023 23:00:00,09/03/2023 19:00:00,STOP_LOSS_HIT,LONG,21474.0,20963.14,23006.59,20963.14,0.847,6.66,2.44,12.13,2,3.1,-4.22,0.075,0.128844,TAKER
30/11/2022 07:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.71,0.013,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17800.55,16582.48,1.105,5.13,1.84,11.71,2,3.1,-0.58,0.075,0.16464824999999997,TAKER
28/07/2022 10:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.13,0.007,28/07/2022 16:00:00,28/07/2022 17:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22978.0,23535.31,21306.06,23535.31,0.812,7.85,2.37,11.58,2,3.1,-4.02,0.075,0.12063449999999999,TAKER
29/11/2022 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.11,0.014,29/11/2022 13:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17290.99,16184.34,1.187,4.8,1.71,11.45,2,3.1,-1.01,0.075,0.1728405,TAKER
14/02/2023 13:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.1,0.007,14/02/2023 19:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23380.64,21178.45,0.788,7.06,2.6,11.45,2,3.1,3.57,0.075,0.11407725,TAKER
06/03/2023 20:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.67,0.011,07/03/2023 04:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21310.18,22703.28,1.25,4.9,1.53,11.31,2,3.1,-1.33,0.075,0.18442874999999997,TAKER
15/05/2023 06:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.34,0.007,15/05/2023 12:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,LONG,27475.0,27390.0,29054.46,26948.51,0.985,5.44,1.95,10.91,2,3.1,-0.74,0.075,0.14424375,TAKER
02/01/2023 04:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.6,0.007,02/01/2023 12:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,18339.57,16073.48,0.599,9.27,3.52,11.81,2,3.0,0.56,0.075,0.08736000000000001,TAKER
10/10/2022 05:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.16,0.013,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20300.43,19113.19,1.293,4.39,1.55,11.39,2,3.1,-0.14,0.075,0.18924749999999999,TAKER
20/02/2023 16:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.02,0.01,20/02/2023 23:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23749.66,25263.45,1.276,4.78,1.5,11.17,2,3.1,0.28,0.075,0.1866375,TAKER
25/10/2022 14:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.3,0.007,25/10/2022 22:00:00,25/10/2022 21:00:00,25/10/2022 21:00:00,EXPIRED,LONG,19502.0,20236.0,21231.07,18925.64,0.699,8.14,3.05,12.0,2,3.1,5.04,0.075,0.1023855,TAKER
08/04/2023 01:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.34,0.01,08/04/2023 09:00:00,08/04/2023 08:00:00,08/04/2023 08:00:00,EXPIRED,LONG,27933.0,28050.0,29158.86,27524.38,1.394,4.2,1.48,12.05,2,3.1,0.96,0.075,0.20949749999999998,TAKER
14/07/2022 17:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.3,0.012,14/07/2022 23:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,21777.86,20382.05,1.236,4.81,1.71,12.38,2,3.1,-4.27,0.075,0.18657899999999997,TAKER
18/05/2023 13:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.03,0.009,18/05/2023 21:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25936.89,27701.04,1.245,5.1,1.59,11.72,2,3.1,4.59,0.075,0.18400499999999997,TAKER
13/04/2023 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.62,0.009,14/04/2023 04:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,STOP_LOSS_HIT,SHORT,30335.0,30800.21,28939.38,30800.21,1.354,4.82,1.51,12.36,2,3.1,-4.39,0.075,0.20476125,TAKER
01/02/2023 22:00:00,18/06/2023 14:56:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.007,02/02/2023 01:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25489.41,23111.53,0.841,7.0,2.57,12.36,2,3.1,0.65,0.075,0.12445650000000001,TAKER
19/10/2022 16:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.006,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,21160.36,18514.55,0.581,9.38,3.57,11.82,2,3.0,-0.37,0.075,0.086292,TAKER
29/12/2022 14:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.51,0.011,29/12/2022 20:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17663.74,16282.75,0.926,5.86,2.12,11.26,2,3.1,-0.62,0.075,0.13718099999999997,TAKER
03/02/2023 20:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.89,0.011,04/02/2023 03:00:00,04/02/2023 03:00:00,04/02/2023 03:00:00,EXPIRED,SHORT,23342.0,23338.0,22267.88,23700.04,1.304,4.82,1.51,11.62,2,3.1,-0.15,0.075,0.1925715,TAKER
15/07/2022 15:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.74,0.008,15/07/2022 18:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,22235.44,20308.19,0.845,6.5,2.37,11.44,2,3.1,0.77,0.075,0.12473999999999999,TAKER
10/11/2022 19:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.51,0.014,11/11/2022 03:00:00,11/11/2022 02:00:00,10/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,17443.0,17725.21,16596.38,17725.21,1.236,5.1,1.59,11.67,2,3.1,-4.13,0.075,0.1831515,TAKER
15/08/2022 19:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.38,0.01,16/08/2022 00:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,25200.01,23580.0,1.24,4.82,1.72,11.97,2,3.1,0.52,0.075,0.1798875,TAKER
26/02/2023 23:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.9,0.008,27/02/2023 05:00:00,27/02/2023 06:00:00,27/02/2023 06:00:00,EXPIRED,LONG,23553.0,23413.0,25041.79,23056.74,0.972,5.95,2.15,11.77,2,3.1,-1.26,0.075,0.141318,TAKER
08/01/2023 23:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.64,0.015,09/01/2023 05:00:00,09/01/2023 06:00:00,09/01/2023 06:00:00,EXPIRED,SHORT,17128.0,17192.0,16352.35,17386.55,1.334,4.74,1.49,11.44,2,3.1,-1.15,0.075,0.19269000000000003,TAKER
17/01/2023 15:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.49,0.009,17/01/2023 23:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22525.4,20743.54,0.996,5.93,2.15,11.88,2,3.1,0.26,0.075,0.14302574999999998,TAKER
14/10/2022 08:00:00,18/06/2023 14:56:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.75,0.006,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,17824.24,20219.92,0.614,10.08,2.96,10.69,2,3.0,1.51,0.075,0.0882945,TAKER
