Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/12/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,146.23,0.012,20/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16406.67,16877.33,16406.67,1.366,1.39,1.43,2.67,2,1.0,-2.97,0.075,0.149778,TAKER
20/07/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,143.26,0.003,26/07/2022 00:00:00,26/07/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23209.0,22234.55,24183.45,22234.55,0.486,4.03,4.38,2.87,2,1.0,-2.98,0.075,0.052220249999999996,TAKER
26/10/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,140.28,0.006,31/10/2022 00:00:00,01/11/2022 00:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20790.0,20340.05,20340.05,21239.95,0.889,2.21,2.12,2.61,2,1.0,2.61,0.075,0.09355500000000001,TAKER
28/10/2022 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,142.89,0.002,04/11/2022 00:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20611.0,20223.0,21824.68,19397.32,0.288,5.56,6.26,2.4,2,1.0,-0.81,0.075,0.0309165,TAKER
21/02/2023 00:00:00,19/06/2023 19:06:34,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,142.08,0.002,28/02/2023 00:00:00,27/02/2023 00:00:00,25/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,22868.75,26063.26,22868.75,0.344,6.13,6.98,3.16,2,1.0,-3.23,0.075,0.036699,TAKER
05/11/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,138.85,0.005,10/11/2022 00:00:00,11/11/2022 00:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21313.0,20715.69,21910.31,20715.69,0.767,2.73,2.88,2.91,2,1.0,-3.07,0.075,0.07992374999999999,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,135.78,0.002,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.449,5.3,5.93,3.36,2,1.0,-3.45,0.075,0.045693000000000004,TAKER
02/02/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.33,0.003,08/02/2023 00:00:00,08/02/2023 00:00:00,06/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23491.0,22718.53,24263.47,22718.53,0.533,3.18,3.4,2.26,2,1.0,-2.37,0.075,0.05285475,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,129.96,0.004,24/03/2023 00:00:00,23/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26754.51,27947.49,26754.51,0.842,2.13,2.23,2.3,2,1.0,-2.47,0.075,0.08205299999999999,TAKER
08/05/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.49,0.005,13/05/2023 00:00:00,14/05/2023 00:00:00,10/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,27701.0,28266.1,27135.9,28266.1,1.086,2.08,2.0,2.72,2,1.0,-2.93,0.075,0.10387874999999999,TAKER
10/01/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.56,0.004,14/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18040.7,18040.7,16849.3,0.56,3.3,3.54,2.33,2,1.0,2.33,0.075,0.052335,TAKER
01/04/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.89,0.005,04/04/2023 00:00:00,07/04/2023 00:00:00,02/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28443.0,27881.8,29004.2,27881.8,1.121,1.93,2.01,2.7,2,1.0,-2.91,0.075,0.10666124999999999,TAKER
19/07/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,123.98,0.003,25/07/2022 00:00:00,25/07/2022 00:00:00,20/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23388.0,24190.93,24190.93,22585.07,0.566,3.32,3.56,2.36,2,1.0,2.36,0.075,0.052622999999999996,TAKER
30/07/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.34,0.002,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.374,4.75,5.24,2.32,2,1.0,-2.39,0.075,0.0354585,TAKER
04/02/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,123.95,0.009,07/02/2023 00:00:00,10/02/2023 00:00:00,05/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23315.0,23034.15,23034.15,23595.86,1.693,1.22,1.19,2.37,2,1.0,2.37,0.075,0.15737624999999997,TAKER
22/07/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,126.32,0.003,28/07/2022 00:00:00,28/07/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22681.0,21771.01,23590.99,21771.01,0.539,3.86,4.18,2.68,2,1.0,-2.78,0.075,0.05103225,TAKER
10/01/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,123.54,0.004,14/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18040.7,18040.7,16849.3,0.565,3.3,3.54,2.33,2,1.0,2.33,0.075,0.052335,TAKER
10/01/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,125.87,0.004,14/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18040.7,18040.7,16849.3,0.554,3.3,3.54,2.33,2,1.0,2.33,0.075,0.052335,TAKER
19/02/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,128.2,0.003,25/02/2023 00:00:00,25/02/2023 00:00:00,20/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24284.0,25059.46,25059.46,23508.54,0.568,3.09,3.3,2.27,2,1.0,2.27,0.075,0.054639,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,130.47,0.004,24/02/2023 00:00:00,23/02/2023 00:00:00,19/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24582.0,25200.57,25200.57,23963.43,0.754,2.45,2.58,2.4,2,1.0,2.4,0.075,0.073746,TAKER
30/05/2023 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.87,0.003,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.626,2.84,3.01,2.37,2,1.0,-2.49,0.075,0.062376749999999995,TAKER
26/10/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,130.38,0.006,31/10/2022 00:00:00,01/11/2022 00:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20790.0,20340.05,20340.05,21239.95,0.957,2.21,2.12,2.61,2,1.0,2.61,0.075,0.09355500000000001,TAKER
14/12/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.99,0.007,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.938,2.2,2.3,2.71,2,1.0,-2.9,0.075,0.09351825,TAKER
16/09/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,130.09,0.008,19/09/2022 00:00:00,22/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20133.03,19492.97,20133.03,1.218,1.64,1.59,2.44,2,1.0,-2.68,0.075,0.11887799999999998,TAKER
19/12/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.41,0.004,26/12/2022 00:00:00,25/12/2022 00:00:00,20/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16447.0,17025.43,15868.57,17025.43,0.516,3.65,3.4,2.26,2,1.0,-2.36,0.075,0.049340999999999996,TAKER
10/09/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,125.05,0.003,17/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20744.88,22567.12,20744.88,0.52,4.04,4.39,2.68,2,1.0,-2.78,0.075,0.048726000000000005,TAKER
27/10/2022 00:00:00,19/06/2023 19:06:35,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,122.27,0.008,01/11/2022 00:00:00,02/11/2022 00:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20301.0,20608.8,19993.21,20608.8,1.328,1.54,1.49,2.34,2,1.0,-2.58,0.075,0.121806,TAKER
30/05/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.69,0.003,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.695,2.84,3.01,2.37,2,1.0,-2.49,0.075,0.062376749999999995,TAKER
07/05/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,117.2,0.005,13/05/2023 00:00:00,13/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28484.0,27972.33,27972.33,28995.68,1.215,1.83,1.76,2.45,2,1.0,2.45,0.075,0.10681500000000002,TAKER
14/12/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.65,0.006,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.893,2.2,2.3,2.32,2,1.0,-2.48,0.075,0.08015850000000001,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,117.17,0.004,24/03/2023 00:00:00,23/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26754.51,27947.49,26754.51,0.934,2.13,2.23,2.3,2,1.0,-2.47,0.075,0.08205299999999999,TAKER
16/09/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.7,0.007,19/09/2022 00:00:00,22/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20133.03,19492.97,20133.03,1.209,1.64,1.59,2.14,2,1.0,-2.34,0.075,0.10401825,TAKER
16/04/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,112.36,0.004,20/04/2023 00:00:00,22/04/2023 00:00:00,17/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30286.0,29776.5,29776.5,30795.51,1.078,1.71,1.65,1.95,2,1.0,1.95,0.075,0.09085800000000001,TAKER
11/04/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.31,0.003,18/04/2023 00:00:00,17/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,30190.0,30848.26,30848.26,29531.75,0.792,2.13,2.23,1.91,2,1.0,1.91,0.075,0.0679275,TAKER
26/10/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,116.22,0.005,31/10/2022 00:00:00,01/11/2022 00:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20790.0,20340.05,20340.05,21239.95,0.894,2.21,2.12,2.17,2,1.0,2.17,0.075,0.07796249999999999,TAKER
18/12/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,118.39,0.01,22/12/2022 00:00:00,24/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16755.0,16519.82,16990.18,16519.82,1.415,1.38,1.42,2.23,2,1.0,-2.48,0.075,0.1256625,TAKER
08/05/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,115.91,0.004,13/05/2023 00:00:00,14/05/2023 00:00:00,10/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,27701.0,28266.1,27135.9,28266.1,0.956,2.08,2.0,2.18,2,1.0,-2.34,0.075,0.083103,TAKER
30/05/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,113.57,0.003,06/06/2023 00:00:00,05/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27723.0,26912.66,28533.34,26912.66,0.732,2.84,3.01,2.37,2,1.0,-2.49,0.075,0.062376749999999995,TAKER
10/05/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.08,0.011,13/05/2023 00:00:00,16/05/2023 00:00:00,11/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27622.0,27415.47,27828.53,27415.47,2.735,0.74,0.75,2.04,2,1.0,-2.5,0.075,0.2278815,TAKER
17/09/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,108.58,0.006,20/09/2022 00:00:00,23/09/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20125.0,19755.78,19755.78,20494.22,1.112,1.87,1.8,2.12,2,1.0,2.12,0.075,0.0905625,TAKER
30/07/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,110.7,0.002,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22461.12,24816.88,22461.12,0.427,4.75,5.24,2.32,2,1.0,-2.39,0.075,0.0354585,TAKER
16/02/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,108.31,0.003,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24160.7,24160.7,22897.3,0.652,2.61,2.76,1.84,2,1.0,1.84,0.075,0.05294025,TAKER
15/09/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,110.15,0.003,22/09/2022 00:00:00,21/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19714.0,18985.66,18985.66,20442.34,0.537,3.84,3.56,2.14,2,1.0,2.14,0.075,0.0443565,TAKER
14/03/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,112.29,0.004,21/03/2023 00:00:00,20/03/2023 00:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24735.0,24144.99,25325.02,24144.99,0.881,2.33,2.44,2.29,2,1.0,-2.43,0.075,0.074205,TAKER
17/09/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.86,0.006,20/09/2022 00:00:00,23/09/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20125.0,19755.78,19755.78,20494.22,1.099,1.87,1.8,2.12,2,1.0,2.12,0.075,0.0905625,TAKER
04/02/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.98,0.008,07/02/2023 00:00:00,10/02/2023 00:00:00,05/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23315.0,23034.15,23034.15,23595.86,1.666,1.22,1.19,2.11,2,1.0,2.11,0.075,0.13989000000000001,TAKER
14/08/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.09,0.002,20/08/2022 00:00:00,20/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23115.08,25484.92,23115.08,0.426,4.65,5.13,2.33,2,1.0,-2.41,0.075,0.03645,TAKER
14/12/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.68,0.006,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.957,2.2,2.3,2.32,2,1.0,-2.48,0.075,0.08015850000000001,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.2,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.279,5.3,5.93,1.68,2,1.0,-1.73,0.075,0.022846500000000002,TAKER
06/02/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.47,0.011,10/02/2023 00:00:00,12/02/2023 00:00:00,07/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22755.0,22947.19,22562.81,22947.19,2.329,0.85,0.84,1.93,2,1.0,-2.3,0.075,0.18772875,TAKER
18/12/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.17,0.009,22/12/2022 00:00:00,24/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16755.0,16519.82,16990.18,16519.82,1.434,1.38,1.42,2.0,2,1.0,-2.23,0.075,0.11309624999999998,TAKER
14/12/2022 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.94,0.005,21/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17412.21,18213.79,17412.21,0.865,2.2,2.3,1.94,2,1.0,-2.07,0.075,0.06679875,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,100.87,0.001,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.229,8.44,10.15,2.11,2,1.0,0.41,0.075,0.01730025,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,101.28,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.301,5.3,5.93,1.68,2,1.0,-1.73,0.075,0.022846500000000002,TAKER
