Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/04/2023 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.7,0.003,16/04/2023 12:00:00,16/04/2023 14:00:00,16/04/2023 14:00:00,EXPIRED,LONG,30360.0,30318.0,31703.08,29016.92,0.48,4.24,4.63,3.96,2,1.0,-0.19,0.075,0.06831,TAKER
07/09/2022 15:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.51,0.003,07/09/2022 20:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,20056.0,17690.0,0.299,5.9,6.69,3.51,2,1.0,1.36,0.075,0.042464249999999995,TAKER
22/09/2022 21:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.87,0.003,23/09/2022 03:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20500.27,17865.74,0.302,6.43,7.37,3.91,2,1.0,0.7,0.075,0.04316174999999999,TAKER
09/04/2023 20:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.001,10/04/2023 04:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,31378.47,24881.53,0.147,10.35,13.06,3.23,2,1.0,0.14,0.075,0.0210975,TAKER
22/03/2023 12:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.71,0.003,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28304.0,27027.37,29580.63,27027.37,0.443,4.32,4.72,3.77,2,1.0,-3.89,0.075,0.063684,TAKER
04/07/2022 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.82,0.004,04/07/2022 19:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20459.77,18564.23,0.416,4.63,5.11,3.73,2,1.0,0.92,0.075,0.058536000000000005,TAKER
05/06/2023 01:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.74,0.004,05/06/2023 03:00:00,05/06/2023 08:00:00,05/06/2023 08:00:00,EXPIRED,LONG,27049.0,26811.0,28107.35,25990.65,0.573,3.77,4.07,4.15,2,1.0,-1.03,0.075,0.081147,TAKER
01/09/2022 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.71,0.002,02/09/2022 04:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21871.16,18296.84,0.214,8.17,9.77,3.54,2,1.0,0.04,0.075,0.030126,TAKER
03/07/2022 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.75,0.002,04/07/2022 04:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,21153.52,17388.48,0.205,8.9,10.83,3.74,2,1.0,-0.33,0.075,0.028906499999999998,TAKER
10/01/2023 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.42,0.003,11/01/2023 00:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18549.66,16310.34,0.279,6.04,6.86,3.32,2,1.0,-0.14,0.075,0.039217499999999995,TAKER
04/01/2023 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.28,0.006,04/01/2023 08:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17482.24,16231.76,0.54,3.58,3.85,3.68,2,1.0,-0.14,0.075,0.0758565,TAKER
05/10/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.14,0.004,05/10/2022 21:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21067.64,19168.36,0.43,4.51,4.95,3.74,2,1.0,0.75,0.075,0.060354,TAKER
22/04/2023 17:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.89,0.001,22/04/2023 23:00:00,23/04/2023 00:00:00,23/04/2023 00:00:00,EXPIRED,LONG,27679.0,27550.0,30260.78,25097.22,0.147,8.53,10.29,2.56,1,1.0,-0.15,0.075,0.020759250000000003,TAKER
27/04/2023 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.74,0.001,28/04/2023 00:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,32235.51,26036.49,0.155,9.62,11.9,3.08,2,1.0,0.32,0.075,0.021852,TAKER
21/05/2023 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.06,0.004,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,26178.42,28327.58,0.58,4.1,3.79,4.22,2,1.0,0.69,0.075,0.081759,TAKER
20/01/2023 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.75,0.002,21/01/2023 05:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24554.93,20819.07,0.24,7.61,8.97,3.7,2,1.0,-0.15,0.075,0.0340305,TAKER
23/09/2022 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.6,0.004,23/09/2022 10:00:00,23/09/2022 14:00:00,23/09/2022 14:00:00,EXPIRED,LONG,19217.0,18675.0,20117.11,18316.89,0.408,4.47,4.91,3.54,2,1.0,-2.23,0.075,0.057650999999999994,TAKER
23/03/2023 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.37,0.003,24/03/2023 02:00:00,24/03/2023 06:00:00,24/03/2023 06:00:00,EXPIRED,LONG,28351.0,28299.0,29801.12,26900.88,0.456,4.87,5.39,4.29,2,1.0,-0.22,0.075,0.06378974999999999,TAKER
11/06/2023 20:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.15,0.001,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,29571.14,22696.87,0.14,11.62,15.14,3.42,2,1.0,-0.36,0.075,0.0196005,TAKER
15/02/2023 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.79,0.004,16/02/2023 01:00:00,16/02/2023 06:00:00,16/02/2023 06:00:00,EXPIRED,LONG,24328.0,24589.0,25203.64,23452.36,0.524,3.47,3.73,3.43,2,1.0,0.97,0.075,0.072984,TAKER
22/12/2022 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.76,0.002,23/12/2022 04:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18379.62,15266.38,0.18,8.47,10.2,3.09,2,1.0,0.0,0.075,0.0252345,TAKER
10/04/2023 20:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.76,0.003,11/04/2023 04:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,SHORT,29152.0,30127.0,27682.74,30621.26,0.468,5.31,4.8,4.34,2,1.0,-2.99,0.075,0.065592,TAKER
02/08/2022 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.77,0.004,02/08/2022 04:00:00,02/08/2022 09:00:00,02/08/2022 09:00:00,EXPIRED,LONG,22914.0,22724.0,23817.58,22010.43,0.499,3.79,4.11,3.55,2,1.0,-0.83,0.075,0.068742,TAKER
07/07/2022 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.94,0.004,07/07/2022 22:00:00,08/07/2022 01:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21366.0,22322.77,22322.77,20409.24,0.467,4.29,4.69,3.76,2,1.0,3.76,0.075,0.064098,TAKER
12/01/2023 11:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.7,0.005,12/01/2023 17:00:00,12/01/2023 18:00:00,12/01/2023 18:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18937.48,18937.48,17470.52,0.488,3.87,4.2,3.6,2,1.0,3.6,0.075,0.06826499999999999,TAKER
10/06/2023 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.3,0.003,11/06/2023 07:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,24334.44,27375.56,0.408,6.25,5.55,4.5,2,1.0,0.09,0.075,0.058173749999999996,TAKER
04/02/2023 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.39,0.002,04/02/2023 18:00:00,04/02/2023 23:00:00,04/02/2023 23:00:00,EXPIRED,LONG,23412.0,23345.0,25003.89,21820.11,0.246,6.37,7.3,3.15,2,1.0,-0.17,0.075,0.035117999999999996,TAKER
11/01/2023 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.22,0.002,12/01/2023 03:00:00,12/01/2023 02:00:00,12/01/2023 02:00:00,EXPIRED,LONG,17549.0,18209.0,19762.13,15335.87,0.185,11.2,14.43,4.4,2,1.0,1.29,0.075,0.026323499999999996,TAKER
15/02/2023 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.51,0.002,15/02/2023 21:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,EXPIRED,LONG,22699.0,24140.0,25172.61,20225.39,0.237,9.83,12.23,4.91,3,1.0,2.85,0.075,0.0340485,TAKER
29/03/2023 08:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.003,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,27322.07,0.44,3.97,4.31,3.47,2,1.0,-0.2,0.075,0.064125,TAKER
01/02/2023 01:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.16,0.002,01/02/2023 03:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,25191.89,21064.12,0.238,8.19,9.8,4.09,2,1.0,-0.31,0.075,0.034692,TAKER
03/07/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.85,0.002,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21040.19,17911.81,0.201,7.43,8.73,3.1,2,1.0,-0.87,0.075,0.029213999999999997,TAKER
30/03/2023 05:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.98,0.001,30/03/2023 07:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31231.99,26020.01,0.148,8.34,10.02,2.58,1,1.0,-0.01,0.075,0.0214695,TAKER
09/07/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.97,0.005,09/07/2022 21:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,22442.19,20795.82,0.56,3.67,3.96,4.03,2,1.0,-1.72,0.075,0.08107125,TAKER
06/06/2023 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.25,0.002,06/06/2023 23:00:00,07/06/2023 01:00:00,07/06/2023 01:00:00,EXPIRED,LONG,26712.0,27088.0,28907.85,24516.15,0.279,7.6,8.96,4.35,2,1.0,0.71,0.075,0.040068,TAKER
04/08/2022 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.96,0.002,04/08/2022 22:00:00,04/08/2022 23:00:00,04/08/2022 23:00:00,EXPIRED,LONG,22590.0,22626.0,24443.31,20736.69,0.235,7.58,8.94,3.67,2,1.0,0.04,0.075,0.033885,TAKER
11/11/2022 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.0,0.006,11/11/2022 10:00:00,11/11/2022 09:00:00,11/11/2022 09:00:00,EXPIRED,SHORT,17144.0,17336.0,16529.37,17758.63,0.536,3.72,3.46,3.61,2,1.0,-1.23,0.075,0.07714800000000001,TAKER
04/10/2022 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.77,0.005,05/10/2022 00:00:00,05/10/2022 01:00:00,05/10/2022 01:00:00,EXPIRED,LONG,20132.0,20224.0,20963.81,19300.2,0.528,3.97,4.31,4.08,2,1.0,0.38,0.075,0.07549499999999999,TAKER
12/03/2023 21:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.15,0.002,13/03/2023 02:00:00,13/03/2023 04:00:00,13/03/2023 04:00:00,EXPIRED,LONG,22005.0,22481.0,24074.31,19935.69,0.23,8.6,10.38,4.11,2,1.0,0.92,0.075,0.033007499999999995,TAKER
09/05/2023 22:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.07,0.004,10/05/2023 06:00:00,10/05/2023 05:00:00,10/05/2023 05:00:00,EXPIRED,SHORT,27590.0,27668.0,26563.16,28616.85,0.575,3.87,3.59,4.02,2,1.0,-0.39,0.075,0.08277,TAKER
06/10/2022 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.68,0.003,06/10/2022 09:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21871.59,18858.41,0.319,6.89,7.99,4.47,2,1.0,-0.76,0.075,0.045821249999999994,TAKER
09/07/2022 20:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.92,0.005,09/07/2022 22:00:00,10/07/2022 03:00:00,10/07/2022 03:00:00,EXPIRED,LONG,21685.0,21286.0,22446.15,20923.86,0.568,3.39,3.64,3.72,2,1.0,-2.08,0.075,0.08131875,TAKER
19/01/2023 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.84,0.005,19/01/2023 20:00:00,20/01/2023 01:00:00,20/01/2023 01:00:00,EXPIRED,LONG,20989.0,21132.0,21762.92,20215.08,0.556,3.56,3.83,3.79,2,1.0,0.64,0.075,0.07870875,TAKER
31/12/2022 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.48,0.004,31/12/2022 20:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17549.24,15604.76,0.35,5.54,6.23,3.84,2,1.0,-0.21,0.075,0.049731000000000004,TAKER
05/12/2022 01:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.27,0.003,05/12/2022 06:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18660.19,15889.82,0.274,7.42,8.72,4.12,2,1.0,0.21,0.075,0.03886875,TAKER
30/03/2023 05:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.48,0.001,30/03/2023 07:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31231.99,26020.01,0.151,8.34,10.02,2.58,1,1.0,-0.01,0.075,0.0214695,TAKER
05/03/2023 15:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.47,0.004,05/03/2023 20:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,23331.41,21564.59,0.474,3.79,4.1,3.47,2,1.0,-0.11,0.075,0.067344,TAKER
06/06/2023 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.36,0.002,06/06/2023 23:00:00,07/06/2023 01:00:00,07/06/2023 01:00:00,EXPIRED,LONG,26712.0,27088.0,28907.85,24516.15,0.282,7.6,8.96,4.35,2,1.0,0.71,0.075,0.040068,TAKER
03/06/2023 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.07,0.003,03/06/2023 12:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,28276.32,26091.68,0.429,3.86,4.19,3.22,2,1.0,-0.03,0.075,0.061164,TAKER
04/07/2022 11:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.04,0.002,04/07/2022 17:00:00,04/07/2022 18:00:00,04/07/2022 18:00:00,EXPIRED,LONG,19776.0,19907.0,21497.06,18054.94,0.208,8.01,9.53,3.41,2,1.0,0.23,0.075,0.029663999999999996,TAKER
21/03/2023 10:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.27,0.001,21/03/2023 18:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,31411.81,24708.19,0.147,10.67,13.57,3.33,2,1.0,0.02,0.075,0.021045,TAKER
27/12/2022 00:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.29,0.002,27/12/2022 08:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,18590.55,15151.46,0.177,9.25,11.35,3.41,2,1.0,-0.04,0.075,0.025306499999999996,TAKER
29/10/2022 04:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.25,0.003,29/10/2022 09:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,22063.36,19300.65,0.326,6.26,7.16,4.1,2,1.0,0.01,0.075,0.04653449999999999,TAKER
08/01/2023 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.26,0.002,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18860.54,15017.46,0.178,10.19,12.8,3.82,2,1.0,0.35,0.075,0.025408499999999997,TAKER
14/01/2023 06:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.61,0.005,14/01/2023 11:00:00,14/01/2023 13:00:00,14/01/2023 13:00:00,EXPIRED,LONG,20953.0,20943.0,21768.15,20137.85,0.55,3.74,4.05,4.0,2,1.0,-0.13,0.075,0.07857375,TAKER
04/05/2023 04:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.48,0.003,04/05/2023 12:00:00,04/05/2023 11:00:00,04/05/2023 11:00:00,EXPIRED,SHORT,29091.0,29146.0,27957.23,30224.77,0.458,4.06,3.75,3.34,2,1.0,-0.23,0.075,0.06545474999999999,TAKER
02/08/2022 17:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.25,0.002,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,25530.44,20843.56,0.244,9.18,11.24,4.65,2,1.0,-0.81,0.075,0.0347805,TAKER
11/04/2023 07:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.44,0.003,11/04/2023 10:00:00,11/04/2023 14:00:00,11/04/2023 14:00:00,EXPIRED,LONG,30135.0,30076.0,31377.66,28892.34,0.477,3.96,4.3,3.66,2,1.0,-0.24,0.075,0.06780375,TAKER
10/08/2022 19:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.2,0.004,11/08/2022 02:00:00,11/08/2022 02:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23642.0,24511.41,22772.59,24511.41,0.5,3.82,3.55,3.41,2,1.0,-3.55,0.075,0.070926,TAKER
19/10/2022 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.65,0.004,20/10/2022 02:00:00,20/10/2022 06:00:00,20/10/2022 06:00:00,EXPIRED,LONG,19128.0,19130.0,19953.56,18302.44,0.412,4.14,4.51,3.24,2,1.0,-0.05,0.075,0.057384,TAKER
15/11/2022 04:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.6,0.003,15/11/2022 10:00:00,15/11/2022 11:00:00,15/11/2022 11:00:00,EXPIRED,LONG,16760.0,16767.0,17921.76,15598.24,0.271,6.48,7.45,3.45,2,1.0,-0.02,0.075,0.03771,TAKER
31/07/2022 16:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.58,0.004,01/08/2022 00:00:00,31/07/2022 23:00:00,31/07/2022 23:00:00,EXPIRED,SHORT,23777.0,23313.0,22891.63,24662.37,0.512,3.87,3.59,3.47,2,1.0,1.78,0.075,0.07133099999999999,TAKER
20/07/2022 13:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.36,0.004,20/07/2022 20:00:00,20/07/2022 20:00:00,20/07/2022 20:00:00,EXPIRED,LONG,23790.0,23251.0,24674.12,22905.88,0.508,3.58,3.86,3.47,2,1.0,-2.23,0.075,0.07136999999999999,TAKER
13/01/2023 02:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.13,0.005,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,19585.0,18089.0,0.509,3.82,4.14,3.67,2,1.0,0.37,0.075,0.07063875,TAKER
21/07/2022 18:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.5,0.003,22/07/2022 00:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24046.54,21803.46,0.371,4.66,5.14,3.31,2,1.0,0.52,0.075,0.05158125,TAKER
10/06/2023 23:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.02,0.002,11/06/2023 07:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,24334.44,27375.56,0.278,6.25,5.55,3.0,2,1.0,0.06,0.075,0.0387825,TAKER
09/07/2022 20:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.08,0.005,09/07/2022 22:00:00,10/07/2022 03:00:00,10/07/2022 03:00:00,EXPIRED,LONG,21685.0,21286.0,22446.15,20923.86,0.583,3.39,3.64,3.72,2,1.0,-2.08,0.075,0.08131875,TAKER
27/02/2023 03:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.0,0.003,27/02/2023 06:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,24640.24,22475.76,0.384,4.39,4.82,3.19,2,1.0,-0.55,0.075,0.053005500000000004,TAKER
09/01/2023 12:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.45,0.003,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18447.04,16060.96,0.282,6.47,7.43,3.54,2,1.0,0.11,0.075,0.038821499999999995,TAKER
09/05/2023 10:00:00,18/06/2023 20:19:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.56,0.003,09/05/2023 12:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,LONG,27606.0,27620.0,28750.8,26461.2,0.451,3.98,4.33,3.37,2,1.0,-0.02,0.075,0.062113499999999995,TAKER
