Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2023 23:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.79,0.007,18/03/2023 05:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29221.42,26860.86,0.907,6.06,2.2,12.25,2,3.1,0.53,0.075,0.14411775000000002,TAKER
28/11/2022 20:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.32,0.025,29/11/2022 03:00:00,29/11/2022 03:00:00,29/11/2022 03:00:00,EXPIRED,SHORT,16244.0,16269.0,15741.31,16411.56,1.913,3.19,1.02,12.26,2,3.2,-0.93,0.075,0.304575,TAKER
16/01/2023 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.39,0.009,16/01/2023 10:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22543.62,20601.46,0.898,6.46,2.36,12.97,2,3.1,-2.29,0.075,0.14233724999999997,TAKER
14/05/2023 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.1,0.006,14/05/2023 19:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,29190.52,26203.16,0.773,7.68,2.85,13.32,2,3.1,-1.0,0.075,0.12127500000000001,TAKER
28/03/2023 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.1,0.015,28/03/2023 21:00:00,29/03/2023 02:00:00,28/03/2023 21:00:00,STOP_LOSS_HIT,LONG,27429.0,27147.14,28274.59,27147.14,1.977,2.99,1.04,12.38,2,3.2,-4.54,0.075,0.30857625,TAKER
26/04/2023 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.56,0.007,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29136.95,31337.15,29136.95,1.021,5.27,1.89,11.4,2,3.1,-4.01,0.075,0.15585675,TAKER
28/05/2023 07:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.55,0.011,28/05/2023 11:00:00,28/05/2023 14:00:00,28/05/2023 14:00:00,EXPIRED,LONG,27225.0,27198.0,28279.77,26873.41,1.501,3.73,1.31,11.38,2,3.1,-0.52,0.075,0.22460624999999998,TAKER
10/12/2022 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.03,0.014,10/12/2022 23:00:00,11/12/2022 01:00:00,11/12/2022 01:00:00,EXPIRED,LONG,17202.0,17162.0,18074.82,16911.06,1.21,4.83,1.72,12.04,2,3.1,-0.74,0.075,0.180621,TAKER
13/03/2023 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.014,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 03:00:00,STOP_LOSS_HIT,LONG,22685.0,22407.74,23516.78,22407.74,1.602,3.54,1.24,11.41,2,3.1,-4.12,0.075,0.2381925,TAKER
29/01/2023 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.17,0.016,29/01/2023 21:00:00,29/01/2023 23:00:00,29/01/2023 23:00:00,EXPIRED,LONG,23594.0,23761.0,24315.98,23353.34,1.944,2.97,1.03,11.27,2,3.2,2.39,0.075,0.283128,TAKER
12/11/2022 06:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.56,0.01,12/11/2022 08:00:00,12/11/2022 13:00:00,12/11/2022 13:00:00,EXPIRED,LONG,16723.0,16750.0,17951.37,16313.54,0.851,6.84,2.51,12.16,2,3.1,0.14,0.075,0.1254225,TAKER
04/03/2023 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.7,0.015,04/03/2023 06:00:00,04/03/2023 07:00:00,04/03/2023 07:00:00,EXPIRED,LONG,22370.0,22364.0,23173.72,22102.1,1.706,3.47,1.21,11.8,2,3.1,-0.34,0.075,0.2516625,TAKER
19/12/2022 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.36,0.023,19/12/2022 02:00:00,19/12/2022 07:00:00,19/12/2022 07:00:00,EXPIRED,LONG,16776.0,16715.0,17284.7,16606.43,1.965,2.94,1.02,11.41,2,3.2,-1.69,0.075,0.28938600000000003,TAKER
02/04/2023 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.67,0.012,02/04/2023 09:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,29419.76,28074.75,1.751,3.43,1.2,11.85,2,3.1,-0.66,0.075,0.255699,TAKER
07/08/2022 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.01,0.005,07/08/2022 16:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,25426.41,22361.87,0.596,9.04,3.43,11.41,2,3.1,0.84,0.075,0.08673,TAKER
08/01/2023 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.85,0.02,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,17517.57,16740.81,1.738,3.33,1.16,11.4,2,3.1,4.77,0.075,0.254025,TAKER
17/11/2022 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.62,0.024,17/11/2022 06:00:00,17/11/2022 07:00:00,17/11/2022 07:00:00,EXPIRED,SHORT,16665.0,16569.0,16156.4,16834.53,2.004,3.15,1.01,11.91,2,3.2,2.0,0.075,0.29997,TAKER
27/11/2022 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.62,0.022,27/11/2022 08:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,17060.38,16333.21,1.802,3.2,1.11,11.73,2,3.1,0.34,0.075,0.2724975,TAKER
26/03/2023 13:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.96,0.006,26/03/2023 15:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,30323.05,27454.98,0.837,7.09,2.61,12.78,2,3.1,-2.33,0.075,0.126774,TAKER
03/02/2023 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.63,0.016,03/02/2023 20:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24160.61,23177.13,1.877,3.05,1.06,11.52,2,3.2,-0.84,0.075,0.281076,TAKER
30/04/2023 07:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.79,0.012,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28941.57,1.768,3.41,1.19,12.14,2,3.1,1.22,0.075,0.26357400000000003,TAKER
16/06/2023 08:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.01,0.009,16/06/2023 12:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26845.76,25086.08,1.149,4.92,1.75,11.71,2,3.1,2.46,0.075,0.1723005,TAKER
29/11/2022 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.47,0.018,29/11/2022 16:00:00,29/11/2022 21:00:00,29/11/2022 21:00:00,EXPIRED,LONG,16408.0,16472.0,17075.81,16185.4,1.459,3.91,1.38,11.8,2,3.1,0.93,0.075,0.221508,TAKER
11/09/2022 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.4,0.01,11/09/2022 05:00:00,11/09/2022 10:00:00,11/09/2022 10:00:00,EXPIRED,LONG,21556.0,21588.0,22738.76,21161.75,1.06,5.2,1.86,11.67,2,3.1,0.16,0.075,0.16166999999999998,TAKER
12/02/2023 06:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.56,0.007,12/02/2023 08:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,LONG,21814.0,21809.0,23510.9,21248.37,0.75,7.22,2.66,11.76,2,3.1,-0.15,0.075,0.11452350000000001,TAKER
30/07/2022 22:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.41,0.016,31/07/2022 00:00:00,31/07/2022 05:00:00,31/07/2022 05:00:00,EXPIRED,LONG,23710.0,23719.0,24460.55,23459.82,1.865,3.07,1.07,11.72,2,3.2,-0.14,0.075,0.28452,TAKER
20/01/2023 22:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.27,0.01,21/01/2023 00:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23800.62,22199.8,1.112,5.04,1.8,11.84,2,3.1,-0.31,0.075,0.16949999999999998,TAKER
14/07/2022 21:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.96,0.018,15/07/2022 01:00:00,15/07/2022 04:00:00,15/07/2022 04:00:00,EXPIRED,LONG,20473.0,20539.0,21166.09,20241.97,1.816,3.27,1.14,12.2,2,3.1,0.91,0.075,0.27638549999999995,TAKER
18/03/2023 07:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.87,0.014,18/03/2023 09:00:00,18/03/2023 14:00:00,18/03/2023 14:00:00,EXPIRED,LONG,27415.0,27617.0,28301.07,27119.65,1.883,3.13,1.09,12.12,2,3.1,2.54,0.075,0.2878575,TAKER
18/10/2022 06:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.41,0.018,18/10/2022 07:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19637.0,19544.0,20310.27,19412.58,1.712,3.31,1.16,11.85,2,3.1,-1.94,0.075,0.2650995,TAKER
17/02/2023 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.47,0.008,17/02/2023 23:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26032.28,24039.91,0.96,5.74,2.07,11.81,2,3.1,0.1,0.075,0.147228,TAKER
08/06/2023 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.57,0.014,09/06/2023 00:00:00,09/06/2023 02:00:00,09/06/2023 02:00:00,EXPIRED,LONG,26547.0,26465.0,27423.36,26254.88,1.817,3.2,1.11,11.99,2,3.1,-1.43,0.075,0.2787435,TAKER
21/03/2023 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.14,0.006,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30439.32,27570.89,0.836,7.07,2.6,12.78,2,3.1,-0.54,0.075,0.127296,TAKER
21/07/2022 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.6,0.016,22/07/2022 02:00:00,22/07/2022 02:00:00,21/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23209.0,22952.17,23979.51,22952.17,1.833,3.21,1.12,12.05,2,3.1,-4.39,0.075,0.278508,TAKER
16/07/2022 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.21,0.016,16/07/2022 20:00:00,17/07/2022 01:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21284.0,21036.17,22027.49,21036.17,1.718,3.38,1.18,11.64,2,3.1,-4.22,0.075,0.25540799999999997,TAKER
18/07/2022 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.99,0.007,18/07/2022 16:00:00,18/07/2022 21:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,22215.0,21680.09,23819.73,21680.09,0.802,6.74,2.47,11.12,2,3.1,-3.86,0.075,0.11662875,TAKER
13/01/2023 13:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.13,0.018,13/01/2023 20:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18859.0,19479.17,19479.17,18652.28,1.785,3.18,1.11,10.91,2,3.1,10.91,0.075,0.2545965,TAKER
22/12/2022 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.04,0.023,22/12/2022 07:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,LONG,16859.0,16830.0,17394.14,16680.62,1.929,3.08,1.07,12.02,2,3.2,-0.96,0.075,0.29081775,TAKER
21/01/2023 09:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.08,0.01,21/01/2023 17:00:00,21/01/2023 16:00:00,21/01/2023 10:00:00,STOP_LOSS_HIT,LONG,23041.0,22639.64,24245.08,22639.64,1.152,4.97,1.77,11.87,2,3.1,-4.19,0.075,0.17280749999999998,TAKER
21/09/2022 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.89,0.006,21/09/2022 15:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21314.79,18557.74,0.59,9.7,3.71,12.32,2,3.0,-1.55,0.075,0.0866115,TAKER
14/05/2023 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.005,14/05/2023 19:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,29190.52,26203.16,0.693,7.68,2.85,11.1,2,3.1,-0.84,0.075,0.1010625,TAKER
27/04/2023 19:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.5,0.005,27/04/2023 22:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,32122.94,28833.69,0.766,7.68,2.85,12.22,2,3.1,-1.35,0.075,0.11121,TAKER
17/10/2022 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.15,0.007,17/10/2022 15:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,21204.81,18958.4,0.711,7.95,2.96,11.69,2,3.1,-0.08,0.075,0.10248000000000002,TAKER
31/12/2022 05:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.07,0.013,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,17410.42,16232.53,1.119,5.07,1.81,11.32,2,3.1,0.32,0.075,0.16113824999999998,TAKER
26/04/2023 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.39,0.005,26/04/2023 16:00:00,26/04/2023 19:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29961.0,29158.38,32368.87,29158.38,0.779,7.44,2.75,11.93,2,3.1,-4.13,0.075,0.11235374999999999,TAKER
29/11/2022 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.26,0.017,29/11/2022 16:00:00,29/11/2022 21:00:00,29/11/2022 21:00:00,EXPIRED,LONG,16408.0,16472.0,17075.81,16185.4,1.482,3.91,1.38,11.14,2,3.1,0.88,0.075,0.209202,TAKER
09/06/2023 02:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.14,0.014,09/06/2023 09:00:00,09/06/2023 09:00:00,09/06/2023 09:00:00,EXPIRED,LONG,26465.0,26630.0,27286.04,26191.32,1.959,3.01,1.04,11.22,2,3.2,2.03,0.075,0.2778825,TAKER
04/11/2022 13:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.17,0.016,04/11/2022 19:00:00,04/11/2022 20:00:00,04/11/2022 20:00:00,EXPIRED,LONG,20761.0,21147.0,21456.67,20529.11,1.738,3.24,1.13,10.88,2,3.1,5.93,0.075,0.249132,TAKER
14/12/2022 04:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.02,14/12/2022 06:00:00,14/12/2022 11:00:00,14/12/2022 11:00:00,EXPIRED,LONG,17832.0,17823.0,18424.67,17634.44,1.809,3.22,1.12,11.59,2,3.1,-0.45,0.075,0.26748,TAKER
14/11/2022 12:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.65,0.012,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16770.0,17091.05,15806.84,17091.05,1.023,6.09,1.88,11.41,2,3.1,-4.0,0.075,0.15093,TAKER
20/11/2022 00:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.65,0.014,20/11/2022 06:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17544.53,16413.16,1.213,4.84,1.72,11.7,2,3.1,-0.2,0.075,0.175308,TAKER
28/03/2023 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.45,0.014,29/03/2023 01:00:00,29/03/2023 00:00:00,28/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,26890.0,27161.18,26076.48,27161.18,1.956,3.12,1.0,11.11,2,3.2,-4.08,0.075,0.28234499999999996,TAKER
08/01/2023 01:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.37,0.02,08/01/2023 07:00:00,08/01/2023 08:00:00,08/01/2023 08:00:00,EXPIRED,SHORT,16929.0,16947.0,16366.64,17116.46,1.797,3.44,1.1,10.99,2,3.1,-0.61,0.075,0.253935,TAKER
24/07/2022 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.76,0.016,24/07/2022 09:00:00,24/07/2022 10:00:00,24/07/2022 10:00:00,EXPIRED,LONG,22336.0,22529.0,23046.39,22099.21,1.903,3.08,1.07,11.1,2,3.2,2.82,0.075,0.268032,TAKER
27/04/2023 08:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.58,0.008,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,STOP_LOSS_HIT,SHORT,28954.0,29433.08,27516.77,29433.08,1.215,5.22,1.63,11.32,2,3.1,-4.01,0.075,0.173724,TAKER
08/10/2022 05:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.57,0.011,08/10/2022 07:00:00,08/10/2022 12:00:00,08/10/2022 12:00:00,EXPIRED,LONG,19511.0,19519.0,20564.45,19159.85,1.15,5.12,1.83,11.43,2,3.1,-0.07,0.075,0.16096575,TAKER
16/10/2022 21:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.5,0.019,16/10/2022 23:00:00,17/10/2022 04:00:00,17/10/2022 04:00:00,EXPIRED,LONG,19151.0,19233.0,19729.01,18958.33,1.951,2.93,1.02,10.71,2,3.2,1.29,0.075,0.27290175,TAKER
05/09/2022 21:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.79,0.017,06/09/2022 01:00:00,06/09/2022 04:00:00,06/09/2022 04:00:00,EXPIRED,LONG,19750.0,19763.0,20399.24,19533.59,1.788,3.18,1.11,10.79,2,3.1,-0.03,0.075,0.2518125,TAKER
17/12/2022 23:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.76,0.015,18/12/2022 04:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17543.82,16552.06,1.342,4.24,1.5,10.97,2,3.1,-1.01,0.075,0.18899999999999997,TAKER
27/11/2022 17:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.75,0.019,28/11/2022 01:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,LONG,16513.0,16441.0,17093.29,16319.57,1.68,3.39,1.19,10.79,2,3.1,-1.6,0.075,0.23531025,TAKER
21/01/2023 23:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.15,0.009,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,24045.41,22371.53,1.108,5.22,1.87,11.14,2,3.1,1.11,0.075,0.15383249999999998,TAKER
10/06/2023 18:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.26,0.008,10/06/2023 23:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,26943.83,25108.06,1.098,5.11,1.83,10.86,2,3.1,2.01,0.075,0.15340199999999998,TAKER
02/09/2022 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.27,0.009,02/09/2022 20:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21387.92,19714.69,0.962,5.87,2.12,11.16,2,3.1,-1.78,0.075,0.13589774999999998,TAKER
04/11/2022 03:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.49,0.011,04/11/2022 08:00:00,04/11/2022 10:00:00,04/11/2022 10:00:00,EXPIRED,LONG,20325.0,20660.0,21308.63,19997.12,1.199,4.62,1.64,10.65,2,3.1,3.52,0.075,0.16768124999999998,TAKER
10/07/2022 01:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.01,0.015,10/07/2022 03:00:00,10/07/2022 08:00:00,10/07/2022 02:00:00,STOP_LOSS_HIT,LONG,21400.0,21142.57,22172.3,21142.57,1.689,3.48,1.22,11.34,2,3.1,-4.1,0.075,0.24075,TAKER
25/01/2023 14:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.91,0.01,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23546.81,23546.81,22047.07,1.206,4.78,1.7,11.08,2,3.1,11.08,0.075,0.16816499999999998,TAKER
07/07/2022 13:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.99,0.01,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,20132.69,1.042,5.46,1.96,11.71,2,3.1,11.71,0.075,0.15395999999999999,TAKER
23/02/2023 08:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.7,0.016,23/02/2023 10:00:00,23/02/2023 15:00:00,23/02/2023 11:00:00,STOP_LOSS_HIT,LONG,24415.0,24150.97,25207.11,24150.97,1.872,3.14,1.09,12.38,2,3.2,-4.52,0.075,0.29297999999999996,TAKER
14/11/2022 08:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.18,0.011,14/11/2022 10:00:00,14/11/2022 15:00:00,14/11/2022 15:00:00,EXPIRED,LONG,16748.0,16567.0,17835.51,16385.5,0.902,6.1,2.21,11.82,2,3.1,-2.13,0.075,0.138171,TAKER
03/04/2023 16:00:00,19/06/2023 16:06:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.05,0.013,03/04/2023 18:00:00,03/04/2023 23:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,27948.0,27629.56,28903.31,27629.56,1.798,3.31,1.15,12.15,2,3.1,-4.41,0.075,0.27249299999999993,TAKER
