Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/01/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145246.69,10.235,14/01/2019 20:00:00,15/01/2019 12:00:00,15/01/2019 12:00:00,EXPIRED,LONG,3681.0,3637.0,3964.83,3397.17,0.259,7.16,8.35,2905.0,2,1.0,-450.34
16/08/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144796.35,4.844,17/08/2020 04:00:00,17/08/2020 00:00:00,17/08/2020 00:00:00,EXPIRED,LONG,11874.0,11851.0,12471.78,11276.22,0.397,4.79,5.3,2895.65,2,1.0,-111.41
02/09/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144684.94,7.836,03/09/2018 04:00:00,03/09/2018 16:00:00,03/09/2018 16:00:00,EXPIRED,LONG,7285.0,7313.0,7654.31,6915.7,0.395,4.82,5.34,2893.91,2,1.0,219.41
09/03/2021 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144904.35,0.739,09/03/2021 16:00:00,10/03/2021 00:00:00,10/03/2021 00:00:00,EXPIRED,LONG,53519.0,53466.0,57440.72,49597.28,0.273,6.83,7.91,2898.15,2,1.0,-39.17
28/05/2020 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144865.18,11.429,29/05/2020 00:00:00,28/05/2020 20:00:00,28/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9167.0,9420.5,9420.5,8913.5,0.723,2.69,2.84,2897.25,2,1.0,2897.25
13/05/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147762.43,5.972,14/05/2019 08:00:00,14/05/2019 08:00:00,14/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7835.0,8329.87,8329.87,7340.13,0.317,5.94,6.74,2955.36,2,1.0,2955.36
18/02/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150717.79,9.832,19/02/2019 08:00:00,19/02/2019 16:00:00,19/02/2019 16:00:00,EXPIRED,LONG,3867.0,3951.0,4173.61,3560.4,0.252,7.35,8.61,3014.59,2,1.0,825.89
02/08/2019 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151543.68,6.29,02/08/2019 08:00:00,03/08/2019 00:00:00,03/08/2019 00:00:00,EXPIRED,LONG,10535.0,10790.0,11016.83,10053.17,0.437,4.37,4.79,3030.71,2,1.0,1603.95
13/01/2021 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153147.63,2.895,14/01/2021 12:00:00,14/01/2021 08:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34661.0,35718.99,35718.99,33603.01,0.655,2.96,3.15,3062.88,2,1.0,3062.88
16/07/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156210.51,19.464,17/07/2018 20:00:00,17/07/2018 16:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6729.0,6889.51,6889.51,6568.49,0.838,2.33,2.44,3124.17,2,1.0,3124.17
03/02/2020 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159334.68,7.943,03/02/2020 20:00:00,03/02/2020 20:00:00,03/02/2020 20:00:00,EXPIRED,LONG,9362.0,9279.0,9763.18,8960.82,0.467,4.11,4.48,3186.57,2,1.0,-659.27
26/06/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158675.41,15.868,27/06/2018 00:00:00,26/06/2018 20:00:00,26/06/2018 20:00:00,EXPIRED,LONG,6241.0,6060.0,6440.99,6041.01,0.624,3.1,3.31,3173.44,2,1.0,-2872.11
05/09/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155803.3,4.458,05/09/2022 20:00:00,06/09/2022 04:00:00,06/09/2022 04:00:00,EXPIRED,SHORT,19694.0,19903.0,18994.99,20393.01,0.564,3.68,3.43,3116.19,2,1.0,-931.72
30/11/2022 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154871.58,4.542,01/12/2022 00:00:00,01/12/2022 16:00:00,01/12/2022 16:00:00,EXPIRED,LONG,17167.0,16954.0,17848.98,16485.03,0.503,3.82,4.14,3097.55,2,1.0,-967.45
15/03/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153904.13,2.1,16/03/2022 12:00:00,16/03/2022 12:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39737.0,41202.65,41202.65,38271.36,0.542,3.56,3.83,3077.87,2,1.0,3077.87
30/04/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156982.0,6.951,01/05/2019 04:00:00,01/05/2019 12:00:00,01/05/2019 12:00:00,EXPIRED,LONG,5240.0,5298.0,5691.71,4788.29,0.232,7.94,9.43,3139.84,2,1.0,403.16
29/01/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157385.16,1.36,29/01/2022 04:00:00,29/01/2022 20:00:00,29/01/2022 20:00:00,EXPIRED,LONG,37765.0,38175.0,40079.78,35450.22,0.326,5.78,6.53,3148.1,2,1.0,557.6
24/03/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157942.76,15.939,25/03/2020 20:00:00,25/03/2020 16:00:00,25/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6776.0,6577.81,6974.19,6577.81,0.684,2.84,3.01,3158.95,2,1.0,-3158.95
03/07/2021 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154783.81,1.734,03/07/2021 20:00:00,04/07/2021 12:00:00,04/07/2021 12:00:00,EXPIRED,LONG,34758.0,35507.0,36543.77,32972.23,0.389,4.89,5.42,3096.53,2,1.0,1298.77
23/08/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156082.58,6.992,24/08/2019 04:00:00,24/08/2019 12:00:00,24/08/2019 08:00:00,STOP_LOSS_HIT,LONG,10429.0,9982.55,10875.45,9982.55,0.467,4.11,4.47,3121.58,2,1.0,-3121.58
18/01/2019 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152961.0,36.615,19/01/2019 12:00:00,19/01/2019 12:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3599.0,3682.55,3682.55,3515.45,0.862,2.27,2.38,3059.18,2,1.0,3059.18
22/06/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156020.18,6.093,22/06/2022 20:00:00,22/06/2022 20:00:00,22/06/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20295.0,20807.17,20807.17,19782.83,0.793,2.46,2.59,3120.65,2,1.0,3120.65
29/05/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159140.83,6.637,30/05/2018 04:00:00,30/05/2018 16:00:00,30/05/2018 16:00:00,EXPIRED,LONG,7460.0,7316.0,7939.59,6980.41,0.311,6.04,6.87,3183.04,2,1.0,-955.73
19/09/2018 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158185.1,15.986,20/09/2018 08:00:00,20/09/2018 04:00:00,19/09/2018 16:00:00,STOP_LOSS_HIT,SHORT,6285.0,6482.9,6087.1,6482.9,0.635,3.25,3.05,3163.63,2,1.0,-3163.63
26/03/2019 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155021.47,12.959,26/03/2019 12:00:00,27/03/2019 00:00:00,27/03/2019 00:00:00,EXPIRED,SHORT,3894.0,3977.0,3654.75,4133.25,0.326,6.55,5.79,3100.44,2,1.0,-1075.6
03/09/2021 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153945.87,2.41,04/09/2021 00:00:00,04/09/2021 08:00:00,04/09/2021 08:00:00,EXPIRED,LONG,50588.0,49950.0,51865.44,49310.56,0.792,2.46,2.59,3078.63,2,1.0,-1537.58
01/02/2023 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152408.29,1.897,02/02/2023 00:00:00,02/02/2023 16:00:00,02/02/2023 16:00:00,EXPIRED,LONG,23716.0,23809.0,25322.49,22109.51,0.295,6.34,7.27,3047.51,2,1.0,176.42
15/10/2021 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152584.71,0.812,15/10/2021 16:00:00,16/10/2021 00:00:00,16/10/2021 00:00:00,EXPIRED,LONG,59240.0,61625.0,62997.69,55482.31,0.315,5.96,6.77,3051.24,2,1.0,1936.62
17/09/2019 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154521.33,10.469,17/09/2019 12:00:00,17/09/2019 20:00:00,17/09/2019 20:00:00,EXPIRED,LONG,10250.0,10192.0,10545.2,9954.8,0.694,2.8,2.97,3090.45,2,1.0,-607.2
30/03/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153914.13,1.422,31/03/2021 12:00:00,31/03/2021 16:00:00,31/03/2021 16:00:00,EXPIRED,LONG,58769.0,58650.0,60934.48,56603.53,0.543,3.55,3.83,3079.31,2,1.0,-169.22
28/10/2020 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153744.91,5.106,28/10/2020 04:00:00,28/10/2020 20:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13803.0,13200.83,14405.17,13200.83,0.458,4.18,4.56,3074.68,2,1.0,-3074.68
07/03/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150670.23,9.949,08/03/2018 04:00:00,08/03/2018 08:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10659.0,10356.11,10356.11,10961.89,0.704,2.92,2.76,3013.45,2,1.0,3013.45
10/06/2022 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153683.68,4.252,10/06/2022 16:00:00,11/06/2022 00:00:00,10/06/2022 12:00:00,STOP_LOSS_HIT,LONG,30028.0,29305.15,30750.86,29305.15,0.831,2.35,2.47,3073.6,2,1.0,-3073.56
26/11/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150610.12,18.164,27/11/2019 00:00:00,27/11/2019 08:00:00,27/11/2019 08:00:00,STOP_LOSS_HIT,LONG,7100.0,6934.17,7265.83,6934.17,0.856,2.28,2.39,3012.14,2,1.0,-3012.14
22/08/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147597.98,9.826,22/08/2018 04:00:00,22/08/2018 20:00:00,22/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6732.0,6431.58,7032.42,6431.58,0.448,4.27,4.67,2951.93,2,1.0,-2951.93
24/06/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144646.05,7.197,25/06/2018 00:00:00,25/06/2018 16:00:00,25/06/2018 16:00:00,EXPIRED,LONG,6150.0,6251.0,6551.96,5748.04,0.306,6.13,6.99,2892.91,2,1.0,726.9
08/01/2021 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145372.95,1.096,08/01/2021 12:00:00,09/01/2021 00:00:00,08/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38985.0,41638.05,41638.05,36331.95,0.294,6.37,7.3,2907.74,2,1.0,2907.74
21/12/2018 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148280.69,30.086,21/12/2018 08:00:00,22/12/2018 00:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4013.0,3914.43,4111.58,3914.43,0.814,2.4,2.52,2965.88,2,1.0,-2965.58
20/06/2018 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145315.11,11.825,21/06/2018 00:00:00,20/06/2018 20:00:00,20/06/2018 20:00:00,EXPIRED,LONG,6617.0,6758.0,6862.78,6371.22,0.538,3.58,3.86,2906.35,2,1.0,1667.32
13/05/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146982.43,5.524,14/05/2019 08:00:00,14/05/2019 16:00:00,14/05/2019 16:00:00,EXPIRED,LONG,7823.0,7773.0,8355.2,7290.8,0.294,6.37,7.3,2939.87,2,1.0,-276.2
28/07/2022 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146706.23,3.149,29/07/2022 08:00:00,29/07/2022 08:00:00,29/07/2022 08:00:00,EXPIRED,LONG,23751.0,23731.0,24682.65,22819.36,0.51,3.77,4.08,2933.77,2,1.0,-62.98
05/03/2019 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146643.25,8.837,06/03/2019 08:00:00,06/03/2019 16:00:00,06/03/2019 16:00:00,EXPIRED,LONG,3846.0,3845.0,4177.87,3514.13,0.232,7.94,9.44,2932.74,2,1.0,-8.84
05/09/2018 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146634.41,16.628,05/09/2018 12:00:00,06/09/2018 00:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7350.0,7173.63,7173.63,7526.37,0.833,2.46,2.34,2932.68,2,1.0,2932.68
08/07/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149567.09,5.252,08/07/2022 04:00:00,08/07/2022 20:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22122.0,21552.48,22691.52,21552.48,0.777,2.51,2.64,2991.12,2,1.0,-2991.12
04/09/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146575.97,2.719,05/09/2021 00:00:00,04/09/2021 20:00:00,04/09/2021 20:00:00,EXPIRED,SHORT,50292.0,49940.0,49213.76,51370.25,0.933,2.19,2.1,2931.73,2,1.0,957.09
01/11/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147533.06,1.223,02/11/2021 00:00:00,01/11/2021 20:00:00,01/11/2021 08:00:00,TAKE_PROFIT_HIT,LONG,59947.0,62359.89,62359.89,57534.12,0.497,3.87,4.19,2950.96,2,1.0,2950.96
13/11/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150484.02,7.429,13/11/2020 08:00:00,14/11/2020 00:00:00,14/11/2020 00:00:00,EXPIRED,LONG,16287.0,16201.0,16692.1,15881.9,0.804,2.43,2.55,3009.49,2,1.0,-638.89
18/03/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149845.13,0.768,18/03/2021 08:00:00,18/03/2021 20:00:00,18/03/2021 20:00:00,EXPIRED,LONG,58687.0,57627.0,62589.63,54784.37,0.301,6.24,7.12,2997.22,2,1.0,-814.08
19/02/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149031.05,6.682,19/02/2020 08:00:00,20/02/2020 00:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10082.0,9635.92,10528.08,9635.92,0.452,4.24,4.63,2980.71,2,1.0,-2980.71
11/01/2020 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146050.34,6.336,11/01/2020 08:00:00,11/01/2020 20:00:00,11/01/2020 20:00:00,EXPIRED,LONG,8161.0,8023.0,8622.04,7699.96,0.354,5.35,5.99,2921.15,2,1.0,-874.37
18/10/2021 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145175.97,1.942,18/10/2021 12:00:00,18/10/2021 20:00:00,18/10/2021 12:00:00,STOP_LOSS_HIT,LONG,62100.0,60605.08,63594.92,60605.08,0.831,2.35,2.47,2903.13,2,1.0,-2903.13
26/05/2021 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142272.84,2.851,27/05/2021 12:00:00,27/05/2021 12:00:00,27/05/2021 00:00:00,STOP_LOSS_HIT,LONG,38530.0,37531.93,39528.07,37531.93,0.772,2.52,2.66,2845.5,2,1.0,-2845.5
01/09/2018 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139427.34,14.05,02/09/2018 08:00:00,02/09/2018 04:00:00,02/09/2018 04:00:00,EXPIRED,SHORT,7061.0,7205.0,6862.53,7259.47,0.712,2.89,2.73,2788.5,2,1.0,-2023.2
29/07/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137404.14,3.179,30/07/2022 16:00:00,30/07/2022 12:00:00,30/07/2022 12:00:00,EXPIRED,LONG,23903.0,24534.0,24767.54,23038.46,0.553,3.49,3.75,2748.37,2,1.0,2005.95
23/07/2018 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139410.09,4.832,23/07/2018 20:00:00,24/07/2018 08:00:00,24/07/2018 08:00:00,EXPIRED,LONG,7727.0,8233.0,8304.02,7149.98,0.268,6.95,8.07,2788.16,2,1.0,2444.99
14/07/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141855.08,3.82,14/07/2022 16:00:00,15/07/2022 04:00:00,14/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,19741.0,20483.77,18998.23,20483.77,0.532,3.91,3.63,2837.38,2,1.0,-2837.38
12/12/2020 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139017.7,3.632,13/12/2020 12:00:00,13/12/2020 16:00:00,13/12/2020 16:00:00,EXPIRED,LONG,18815.0,19182.0,19580.49,18049.52,0.492,3.91,4.24,2780.26,2,1.0,1332.94
25/10/2022 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140350.64,1.716,25/10/2022 20:00:00,26/10/2022 12:00:00,26/10/2022 12:00:00,EXPIRED,LONG,20281.0,20846.0,21916.33,18645.68,0.248,7.46,8.77,2806.23,2,1.0,969.54
24/08/2018 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141320.18,19.395,25/08/2018 12:00:00,25/08/2018 12:00:00,25/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6622.0,6767.73,6767.73,6476.27,0.909,2.15,2.25,2826.43,2,1.0,2826.43
22/10/2022 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144146.61,3.054,22/10/2022 20:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19183.0,19169.0,20126.9,18239.11,0.406,4.69,5.18,2882.67,2,1.0,-42.76
27/12/2020 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144103.85,3.542,27/12/2020 12:00:00,28/12/2020 04:00:00,27/12/2020 12:00:00,STOP_LOSS_HIT,LONG,27619.0,26805.4,28432.61,26805.4,0.679,2.86,3.04,2881.81,2,1.0,-2881.77
27/09/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141222.08,4.863,28/09/2018 00:00:00,28/09/2018 16:00:00,28/09/2018 16:00:00,EXPIRED,LONG,6683.0,6673.0,7263.77,6102.23,0.23,8.0,9.52,2824.28,2,1.0,-48.63
16/02/2021 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141173.45,0.722,17/02/2021 12:00:00,17/02/2021 08:00:00,17/02/2021 08:00:00,EXPIRED,LONG,49013.0,51272.0,52924.41,45101.59,0.251,7.39,8.67,2824.04,2,1.0,1631.0
30/08/2020 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142804.45,3.362,30/08/2020 08:00:00,31/08/2020 00:00:00,31/08/2020 00:00:00,EXPIRED,LONG,11595.0,11684.0,12444.54,10745.46,0.273,6.83,7.91,2856.15,2,1.0,299.22
07/07/2022 04:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143103.67,6.073,07/07/2022 08:00:00,08/07/2022 00:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20426.0,20897.28,20897.28,19954.72,0.867,2.26,2.36,2862.08,2,1.0,2862.08
15/06/2019 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145965.75,11.328,15/06/2019 16:00:00,16/06/2019 08:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8800.0,9057.71,9057.71,8542.3,0.683,2.85,3.02,2919.34,2,1.0,2919.34
11/02/2022 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148885.09,2.66,11/02/2022 04:00:00,11/02/2022 20:00:00,11/02/2022 16:00:00,STOP_LOSS_HIT,LONG,43372.0,42252.62,44491.38,42252.62,0.775,2.52,2.65,2977.55,2,1.0,-2977.55
27/09/2018 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145907.54,5.025,28/09/2018 00:00:00,28/09/2018 16:00:00,28/09/2018 16:00:00,EXPIRED,LONG,6683.0,6673.0,7263.77,6102.23,0.23,8.0,9.52,2918.37,2,1.0,-50.25
28/01/2023 00:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145857.29,4.94,28/01/2023 04:00:00,28/01/2023 20:00:00,28/01/2023 20:00:00,EXPIRED,SHORT,23131.0,23031.0,22540.53,23721.47,0.783,2.62,2.49,2916.92,2,1.0,494.0
19/10/2021 20:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146351.29,0.915,20/10/2021 00:00:00,20/10/2021 16:00:00,20/10/2021 16:00:00,EXPIRED,LONG,64292.0,66407.0,67489.56,61094.44,0.402,4.74,5.23,2925.77,2,1.0,1935.23
30/12/2020 12:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148286.52,1.383,30/12/2020 16:00:00,31/12/2020 08:00:00,31/12/2020 08:00:00,EXPIRED,LONG,28162.0,28978.0,30306.1,26017.91,0.263,7.07,8.24,2965.29,2,1.0,1128.53
09/06/2021 16:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149415.05,1.443,09/06/2021 20:00:00,10/06/2021 12:00:00,10/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36312.0,38382.64,38382.64,34241.36,0.351,5.39,6.05,2987.93,2,1.0,2987.93
16/01/2023 08:00:00,16/06/2023 15:47:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152402.98,6.023,16/01/2023 12:00:00,17/01/2023 04:00:00,16/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,20827.0,21333.1,20320.9,21333.1,0.823,2.49,2.37,3048.24,2,1.0,-3048.24
