Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 07:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.32,0.003,30/03/2023 13:00:00,30/03/2023 14:00:00,30/03/2023 14:00:00,EXPIRED,SHORT,28724.0,28434.0,27310.07,30137.93,0.412,5.18,4.69,4.18,2,1.0,0.81,0.075,0.06462899999999999,TAKER
25/03/2023 11:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.13,0.004,25/03/2023 15:00:00,25/03/2023 18:00:00,25/03/2023 18:00:00,EXPIRED,LONG,27506.0,27469.0,28653.39,26358.61,0.524,4.0,4.35,4.51,2,1.0,-0.23,0.075,0.082518,TAKER
13/04/2023 16:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.9,0.003,13/04/2023 22:00:00,13/04/2023 23:00:00,13/04/2023 23:00:00,EXPIRED,LONG,30352.0,30413.0,31575.4,29128.6,0.434,3.87,4.2,3.6,2,1.0,0.11,0.075,0.06829199999999999,TAKER
29/05/2023 00:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.01,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30542.23,25857.78,0.269,7.67,9.06,4.64,2,1.0,-0.63,0.075,0.0423,TAKER
10/03/2023 16:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.38,0.004,10/03/2023 17:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,21182.92,18823.08,0.382,5.57,6.27,4.66,2,1.0,0.79,0.075,0.060009,TAKER
08/04/2023 09:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.17,0.004,08/04/2023 17:00:00,08/04/2023 16:00:00,08/04/2023 16:00:00,EXPIRED,SHORT,28046.0,28034.0,26948.73,29143.27,0.534,4.07,3.77,4.3,2,1.0,-0.04,0.075,0.084138,TAKER
21/03/2023 10:00:00,17/06/2023 12:06:16,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.13,0.004,21/03/2023 17:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,29111.2,27008.8,0.534,3.61,3.89,4.12,2,1.0,0.08,0.075,0.08418,TAKER
22/05/2023 18:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.21,0.003,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25352.18,28405.82,0.384,6.02,5.38,4.52,2,1.0,-0.41,0.075,0.06047775,TAKER
28/05/2023 19:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.8,0.002,29/05/2023 02:00:00,29/05/2023 02:00:00,29/05/2023 02:00:00,EXPIRED,LONG,27534.0,28106.0,29262.31,25805.69,0.262,5.91,6.7,3.42,2,1.0,1.1,0.075,0.041301,TAKER
13/04/2023 09:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.9,0.004,13/04/2023 12:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31386.76,29087.24,0.573,3.66,3.95,4.51,2,1.0,0.37,0.075,0.090711,TAKER
17/03/2023 04:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.27,0.002,17/03/2023 05:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27785.94,23790.06,0.244,7.19,8.4,3.96,2,1.0,2.33,0.075,0.038682,TAKER
10/04/2023 18:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.6,0.002,10/04/2023 21:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31052.94,27507.06,0.274,5.71,6.45,3.5,2,1.0,0.74,0.075,0.04392,TAKER
28/05/2023 22:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.34,0.004,29/05/2023 01:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29174.48,27013.53,0.524,3.7,4.0,4.24,2,1.0,-0.47,0.075,0.08428200000000001,TAKER
13/03/2023 18:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.87,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25883.5,22786.5,0.341,5.98,6.8,4.59,2,1.0,0.51,0.075,0.05475375,TAKER
03/06/2023 16:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.38,0.003,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28590.72,25935.28,0.382,4.64,5.12,3.92,2,1.0,-0.61,0.075,0.06134175,TAKER
09/04/2023 01:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.77,0.004,09/04/2023 02:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,29254.95,26943.05,0.526,3.95,4.29,4.54,2,1.0,-0.94,0.075,0.08429700000000001,TAKER
21/03/2023 11:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.83,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30061.23,26216.77,0.264,6.39,7.33,3.8,2,1.0,0.15,0.075,0.042208499999999996,TAKER
11/06/2023 20:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.98,0.002,11/06/2023 22:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28635.29,23632.71,0.245,8.73,10.58,4.96,2,1.0,-0.72,0.075,0.039201,TAKER
11/06/2023 18:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.26,0.002,12/06/2023 01:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,27903.98,24068.03,0.245,6.87,7.97,3.8,2,1.0,-0.13,0.075,0.038979,TAKER
02/04/2023 09:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.13,0.004,02/04/2023 10:00:00,02/04/2023 16:00:00,02/04/2023 16:00:00,EXPIRED,LONG,28431.0,28146.0,29556.44,27305.56,0.536,3.81,4.12,4.42,2,1.0,-1.23,0.075,0.085293,TAKER
26/04/2023 05:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.9,0.004,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28398.0,29546.02,29546.02,27249.99,0.539,3.89,4.21,4.51,2,1.0,4.51,0.075,0.08519399999999999,TAKER
18/03/2023 09:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.41,0.003,18/03/2023 13:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,28775.05,26162.95,0.383,4.54,4.99,3.86,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
08/06/2023 17:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.14,0.002,08/06/2023 18:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28985.82,24018.18,0.246,8.57,10.34,4.93,2,1.0,-0.11,0.075,0.039753,TAKER
13/04/2023 06:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.03,0.004,13/04/2023 10:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31146.28,28947.72,0.559,3.53,3.8,4.31,2,1.0,0.57,0.075,0.09014099999999999,TAKER
02/05/2023 23:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.6,0.002,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,30687.58,26666.42,0.266,6.55,7.54,3.98,2,1.0,-0.17,0.075,0.0430155,TAKER
31/03/2023 22:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.43,0.003,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,29944.14,27231.86,0.398,4.53,4.98,4.0,2,1.0,-0.09,0.075,0.06432299999999999,TAKER
30/03/2023 07:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.34,0.003,30/03/2023 13:00:00,30/03/2023 14:00:00,30/03/2023 14:00:00,EXPIRED,SHORT,28724.0,28434.0,27310.07,30137.93,0.4,5.18,4.69,4.18,2,1.0,0.81,0.075,0.06462899999999999,TAKER
23/03/2023 15:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.15,0.003,23/03/2023 16:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27004.33,30319.67,0.398,6.14,5.47,4.91,2,1.0,1.05,0.075,0.0644895,TAKER
20/05/2023 04:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.2,0.004,20/05/2023 05:00:00,20/05/2023 11:00:00,20/05/2023 11:00:00,EXPIRED,LONG,26885.0,26889.0,27944.99,25825.01,0.495,3.79,4.1,4.16,2,1.0,-0.06,0.075,0.080655,TAKER
03/06/2023 07:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.14,0.004,03/06/2023 10:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,28347.8,26020.2,0.501,4.11,4.47,4.57,2,1.0,-0.04,0.075,0.08155200000000001,TAKER
28/05/2023 18:00:00,17/06/2023 12:06:17,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.1,0.002,28/05/2023 19:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,29411.41,25790.59,0.254,6.16,7.02,3.58,2,1.0,1.12,0.075,0.041401499999999994,TAKER
