Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 00:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.52,0.013,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.838,4.51,1.6,17.2,3,3.1,-6.1,0.075,0.27778725,TAKER
10/04/2023 16:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.42,0.014,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,2.091,4.2,1.48,17.63,3,3.1,17.63,0.075,0.3064635,TAKER
13/03/2023 16:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.05,0.012,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,1.373,7.28,2.21,19.62,3,3.1,-6.83,0.075,0.219312,TAKER
15/02/2023 08:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.22,0.018,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.959,4.51,1.6,18.76,3,3.1,18.76,0.075,0.3029805,TAKER
07/07/2022 00:00:00,18/06/2023 13:49:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.98,0.024,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,2.183,3.98,1.4,20.0,3,3.1,20.0,0.075,0.368298,TAKER
20/12/2022 12:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.98,0.029,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,2.001,4.26,1.51,21.46,3,3.1,-2.48,0.075,0.36768375,TAKER
30/03/2023 00:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.5,0.016,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.88,4.51,1.6,21.17,3,3.1,-7.51,0.075,0.341892,TAKER
13/03/2023 16:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.99,0.013,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,1.348,7.28,2.21,21.26,3,3.1,-7.4,0.075,0.23758799999999997,TAKER
05/12/2022 12:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.59,0.028,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,2.102,4.05,1.43,19.85,3,3.1,-7.09,0.075,0.358806,TAKER
30/11/2022 16:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.5,0.03,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,2.321,3.75,1.31,19.53,3,3.1,-7.02,0.075,0.38376,TAKER
12/09/2022 16:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.48,0.019,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,1.996,4.23,1.49,18.49,3,3.1,-6.59,0.075,0.3195705,TAKER
29/03/2023 16:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.89,0.013,31/03/2023 16:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27942.3,29837.12,27942.3,1.786,4.76,1.7,18.2,3,3.1,-6.44,0.075,0.27705599999999997,TAKER
09/04/2023 20:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.45,0.015,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,2.12,4.09,1.44,17.79,3,3.1,17.79,0.075,0.31874625,TAKER
07/07/2022 00:00:00,18/06/2023 13:49:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.24,0.023,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,2.156,3.98,1.4,19.16,3,3.1,19.16,0.075,0.35295225,TAKER
14/01/2023 08:00:00,18/06/2023 13:49:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.4,0.021,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.834,4.68,1.67,21.08,3,3.1,7.93,0.075,0.326592,TAKER
30/08/2022 12:00:00,18/06/2023 13:49:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.33,0.028,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,2.256,3.88,1.36,21.92,3,3.1,8.21,0.075,0.415023,TAKER
30/08/2022 12:00:00,18/06/2023 13:49:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.54,0.029,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,2.26,3.88,1.36,22.7,3,3.1,8.5,0.075,0.42984525000000007,TAKER
17/10/2022 16:00:00,18/06/2023 13:49:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.04,0.032,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,2.384,3.6,1.26,22.88,3,3.1,-8.25,0.075,0.46855199999999997,TAKER
02/01/2023 20:00:00,18/06/2023 13:49:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.79,0.031,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,2.036,4.2,1.48,22.29,3,3.1,4.7,0.075,0.38750775,TAKER
