Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/08/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88743.9,7.064,14/08/2022 00:00:00,13/08/2022 00:00:00,10/08/2022 04:00:00,STOP_LOSS_HIT,LONG,23963.0,23711.75,24716.77,23711.75,1.907,3.05,1.06,5324.63,2,3.0,-1774.83
10/09/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86969.07,3.471,13/09/2022 00:00:00,13/09/2022 00:00:00,10/09/2022 04:00:00,STOP_LOSS_HIT,LONG,21649.0,21147.84,23152.48,21147.84,0.864,6.49,2.37,5218.58,2,3.0,-1739.53
04/05/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,85229.54,13.641,09/05/2020 04:00:00,10/05/2020 04:00:00,06/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8866.0,9240.88,9240.88,8741.04,1.419,4.06,1.43,5113.74,2,3.0,5113.74
08/06/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90343.28,6.805,15/06/2022 13:00:00,11/06/2022 13:00:00,09/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,30076.0,30341.51,29279.47,30341.51,2.265,2.72,0.88,5420.39,2,3.0,-1806.8
27/04/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88536.48,29.81,04/05/2018 04:00:00,03/05/2018 04:00:00,28/04/2018 04:00:00,STOP_LOSS_HIT,LONG,9150.0,9090.6,9328.21,9090.6,3.081,1.91,0.65,5312.44,2,3.0,-1770.71
08/04/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86765.77,3.44,14/04/2021 04:00:00,14/04/2021 04:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58014.0,59527.58,59527.58,57509.48,2.3,2.54,0.88,5206.72,2,3.0,5206.72
17/02/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91972.49,11.732,20/02/2018 04:00:00,23/02/2018 04:00:00,18/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10851.0,10694.21,11321.36,10694.21,1.384,4.15,1.47,5518.26,2,3.0,-1839.46
09/02/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90133.03,6.916,16/02/2020 04:00:00,15/02/2020 04:00:00,10/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10079.0,9818.34,10860.97,9818.34,0.773,7.2,2.65,5408.1,2,3.0,-1802.72
21/08/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88330.31,17.342,28/08/2020 04:00:00,27/08/2020 04:00:00,22/08/2020 04:00:00,STOP_LOSS_HIT,SHORT,11477.0,11578.87,11171.39,11578.87,2.253,2.74,0.88,5299.89,2,3.0,-1766.63
03/04/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86563.68,6.972,06/04/2022 04:00:00,06/04/2022 04:00:00,03/04/2022 13:00:00,STOP_LOSS_HIT,SHORT,46019.0,46267.3,45274.13,46267.3,3.706,1.65,0.54,5193.23,2,3.0,-1731.15
30/11/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84832.53,3.477,06/12/2021 04:00:00,06/12/2021 04:00:00,01/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,57404.0,57891.92,55940.24,57891.92,2.353,2.62,0.84,5089.49,2,3.0,-1696.5
31/05/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,83136.03,2.662,04/06/2022 04:00:00,03/06/2022 04:00:00,01/06/2022 04:00:00,STOP_LOSS_HIT,LONG,31598.0,30973.49,33471.54,30973.49,1.012,5.6,2.02,4987.36,2,3.0,-1662.45
20/03/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81473.58,5.075,25/03/2023 00:00:00,26/03/2023 00:00:00,21/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27816.0,27494.93,28779.23,27494.93,1.733,3.35,1.17,4888.39,2,3.0,-1629.43
29/03/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79844.15,23.09,05/04/2020 04:00:00,04/04/2020 04:00:00,30/03/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6012.0,6219.48,6219.48,5942.84,1.739,3.34,1.16,4790.71,2,3.0,4790.71
07/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84634.86,10.723,10/07/2019 04:00:00,13/07/2019 04:00:00,08/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11900.59,11900.59,11269.14,1.448,3.98,1.4,5078.31,2,3.0,5078.31
24/03/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89713.17,1.511,31/03/2022 13:00:00,27/03/2022 13:00:00,25/03/2022 04:00:00,STOP_LOSS_HIT,LONG,44870.0,43682.18,48433.46,43682.18,0.756,7.36,2.72,5384.39,2,3.0,-1794.8
21/11/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87918.37,4.195,28/11/2020 04:00:00,27/11/2020 04:00:00,22/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18580.0,18160.83,19837.5,18160.83,0.887,6.34,2.31,5275.21,2,3.0,-1758.42
12/01/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86159.95,10.694,17/01/2018 04:00:00,18/01/2018 04:00:00,13/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14188.0,14349.14,13704.57,14349.14,1.761,3.53,1.12,5169.8,2,3.0,-1723.23
02/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84436.72,8.055,09/07/2019 04:00:00,08/07/2019 04:00:00,03/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11320.0,11110.36,11948.94,11110.36,1.08,5.26,1.89,5066.11,2,3.0,-1688.65
14/01/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82748.07,3.973,17/01/2023 00:00:00,20/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20545.41,22211.76,20545.41,1.006,5.63,2.03,4965.3,2,3.0,-1655.11
02/03/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81092.96,3.806,09/03/2022 13:00:00,05/03/2022 13:00:00,03/03/2022 04:00:00,STOP_LOSS_HIT,LONG,43584.0,43157.88,44862.38,43157.88,2.046,2.85,0.99,4865.51,2,3.0,-1621.81
28/07/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79471.15,2.684,02/08/2022 04:00:00,31/07/2022 04:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23921.0,23328.85,25697.46,23328.85,0.808,6.91,2.54,4768.02,2,3.0,-1589.33
05/01/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77881.82,4.804,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16827.0,17799.72,17799.72,16502.76,1.038,5.46,1.96,4672.95,2,3.0,4672.95
09/04/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82554.77,30.752,15/04/2020 04:00:00,15/04/2020 04:00:00,10/04/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7181.0,7019.93,7019.93,7234.69,2.675,2.29,0.74,4953.22,2,3.0,4953.22
26/08/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87507.99,8.769,31/08/2022 00:00:00,29/08/2022 00:00:00,26/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,20241.0,20440.58,19642.26,20440.58,2.028,3.05,0.98,5250.35,2,3.0,-1750.12
21/03/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,85757.87,14.912,27/03/2018 04:00:00,27/03/2018 04:00:00,22/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,9034.0,8688.95,8688.95,9149.02,1.571,3.97,1.26,5145.39,2,3.0,5145.39
20/05/2022 13:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90903.26,9.977,24/05/2022 13:00:00,23/05/2022 13:00:00,21/05/2022 04:00:00,STOP_LOSS_HIT,SHORT,29253.0,29435.23,28706.31,29435.23,3.211,1.9,0.62,5454.33,2,3.0,-1818.11
26/03/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89085.15,6.542,02/04/2021 04:00:00,01/04/2021 04:00:00,27/03/2021 04:00:00,STOP_LOSS_HIT,LONG,54804.0,54531.67,55621.0,54531.67,4.025,1.47,0.5,5344.81,2,3.0,-1781.58
21/10/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87303.57,20.698,28/10/2019 04:00:00,27/10/2019 04:00:00,22/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8219.0,8134.64,8472.08,8134.64,1.949,2.99,1.04,5238.25,2,3.0,-1746.08
22/10/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,85557.49,6.663,25/10/2020 04:00:00,28/10/2020 04:00:00,27/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,12983.0,13753.5,13753.5,12726.17,1.011,5.6,2.02,5133.84,2,3.0,5133.84
01/09/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90691.33,13.376,06/09/2020 04:00:00,07/09/2020 04:00:00,02/09/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,11844.0,11437.22,11437.22,11979.6,1.747,3.56,1.13,5441.09,2,3.0,5441.09
11/01/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96132.42,3.927,18/01/2021 04:00:00,17/01/2021 04:00:00,12/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35000.0,34510.44,36468.69,34510.44,1.43,4.03,1.42,5767.55,2,3.0,-1922.5
16/04/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94209.92,2.691,20/04/2021 04:00:00,22/04/2021 04:00:00,17/04/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,62450.0,60349.26,60349.26,63150.25,1.784,3.48,1.11,5653.09,2,3.0,5653.09
05/07/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,99863.01,6.477,08/07/2022 00:00:00,08/07/2022 00:00:00,05/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20160.0,19851.63,21085.1,19851.63,1.308,4.39,1.55,5991.87,2,3.0,-1997.31
08/04/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,97865.7,27.456,15/04/2018 04:00:00,14/04/2018 04:00:00,09/04/2018 04:00:00,STOP_LOSS_HIT,LONG,7128.0,7056.71,7341.88,7056.71,2.0,2.91,1.01,5872.29,2,3.0,-1957.34
03/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,95908.36,11.702,10/07/2019 04:00:00,09/07/2019 04:00:00,04/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11900.0,11736.08,12391.77,11736.08,1.452,3.97,1.4,5754.69,2,3.0,-1918.19
02/07/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93990.17,47.47,06/07/2018 04:00:00,08/07/2018 04:00:00,03/07/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6631.0,6512.22,6512.22,6670.6,3.349,1.82,0.59,5638.49,2,3.0,5638.49
11/08/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,99628.66,6.892,18/08/2021 04:00:00,17/08/2021 04:00:00,12/08/2021 04:00:00,STOP_LOSS_HIT,LONG,45948.0,45658.87,46815.39,45658.87,3.179,1.85,0.63,5978.05,2,3.0,-1992.68
07/03/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,97635.98,9.291,11/03/2018 04:00:00,13/03/2018 04:00:00,08/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,9562.0,9772.17,8931.49,9772.17,0.91,7.06,2.15,5858.07,2,3.0,-1952.69
11/08/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,95683.29,17.933,15/08/2019 04:00:00,17/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11430.0,11109.87,11109.87,11536.71,2.142,2.88,0.92,5740.89,2,3.0,5740.89
29/03/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,101424.18,34.138,05/04/2018 04:00:00,04/04/2018 04:00:00,30/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,6864.0,6923.42,6685.73,6923.42,2.31,2.67,0.86,6085.78,2,3.0,-2028.48
30/01/2023 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,99395.7,11.67,02/02/2023 00:00:00,05/02/2023 00:00:00,01/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22829.0,23340.02,23340.02,22658.66,2.68,2.19,0.75,5963.6,2,3.0,5963.6
16/10/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105359.3,8.182,22/10/2020 04:00:00,22/10/2020 04:00:00,20/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11372.0,12144.61,12144.61,11114.46,0.883,6.36,2.32,6321.5,2,3.0,6321.5
07/01/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111680.8,12.714,11/01/2020 04:00:00,13/01/2020 04:00:00,08/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8302.0,8126.32,8829.06,8126.32,0.945,5.97,2.16,6701.04,2,3.0,-2233.6
05/06/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109447.2,7.514,08/06/2021 04:00:00,11/06/2021 04:00:00,06/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,36025.0,36316.33,35151.02,36316.33,2.473,2.49,0.8,6567.09,2,3.0,-2189.05
09/05/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107258.15,1.901,16/05/2021 04:00:00,15/05/2021 04:00:00,10/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59408.0,56022.87,56022.87,60536.38,1.053,6.04,1.86,6435.13,2,3.0,6435.13
29/10/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113693.28,20.645,01/11/2019 04:00:00,04/11/2019 04:00:00,31/10/2019 04:00:00,STOP_LOSS_HIT,SHORT,9288.0,9398.14,8957.58,9398.14,1.687,3.69,1.17,6821.52,2,3.0,-2273.84
16/01/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111419.44,28.731,23/01/2018 04:00:00,22/01/2018 04:00:00,17/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,10999.0,11076.56,10766.31,11076.56,2.836,2.16,0.7,6685.42,2,3.0,-2228.38
21/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109191.06,24.684,28/07/2019 04:00:00,27/07/2019 04:00:00,22/07/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10627.0,10361.6,10361.6,10715.47,2.402,2.56,0.83,6551.13,2,3.0,6551.13
19/10/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115742.19,34.401,26/10/2019 04:00:00,25/10/2019 04:00:00,20/10/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7914.0,8115.86,8115.86,7846.71,2.352,2.49,0.86,6944.19,2,3.0,6944.19
11/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122686.38,11.838,17/07/2019 04:00:00,17/07/2019 04:00:00,12/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,11190.0,11397.27,10568.19,11397.27,1.08,5.88,1.82,7360.99,2,3.0,-2453.66
07/07/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120232.72,4.764,14/07/2022 00:00:00,10/07/2022 00:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21613.0,21108.28,23127.16,21108.28,0.856,6.55,2.39,7213.46,2,3.0,-2404.49
02/05/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117828.23,59.751,09/05/2019 04:00:00,08/05/2019 04:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5464.0,5582.33,5582.33,5424.56,2.771,2.12,0.73,7070.34,2,3.0,7070.34
12/01/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124898.57,9.167,15/01/2021 04:00:00,18/01/2021 04:00:00,13/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33804.0,33531.51,34621.48,33531.51,2.481,2.36,0.81,7493.84,2,3.0,-2497.92
14/07/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122400.65,19.788,17/07/2019 04:00:00,20/07/2019 04:00:00,15/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,10259.0,10382.71,9887.89,10382.71,1.659,3.75,1.19,7343.52,2,3.0,-2447.97
04/12/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119952.68,20.245,11/12/2020 04:00:00,10/12/2020 04:00:00,05/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18832.0,19187.5,19187.5,18713.5,3.178,1.85,0.63,7197.1,2,3.0,7197.1
29/03/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127149.78,33.62,03/04/2019 04:00:00,04/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4088.0,4314.93,4314.93,4012.36,1.081,5.26,1.89,7629.39,2,3.0,7629.39
13/08/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134779.17,26.425,15/08/2019 04:00:00,19/08/2019 04:00:00,14/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10602.0,10295.97,10295.97,10704.01,2.079,2.97,0.95,8086.84,2,3.0,8086.84
06/11/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142866.01,6.401,13/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,19592.93,19592.93,21378.36,0.938,6.83,2.09,8571.39,2,3.0,8571.39
02/06/2019 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151437.4,49.676,05/06/2019 04:00:00,08/06/2019 04:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8679.0,8496.1,8496.1,8739.97,2.847,2.15,0.7,9085.74,2,3.0,9085.74
13/03/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160523.14,3.678,15/03/2021 04:00:00,19/03/2021 04:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61355.0,60482.11,63973.68,60482.11,1.406,4.09,1.44,9631.51,2,3.0,-3210.49
29/10/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157312.65,7.944,05/11/2022 04:00:00,01/11/2022 04:00:00,31/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20783.0,20386.94,21971.18,20386.94,1.05,5.41,1.94,9438.9,2,3.0,-3146.3
27/05/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154166.35,51.89,02/06/2020 04:00:00,02/06/2020 04:00:00,28/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9167.0,9345.25,9345.25,9107.58,3.085,1.91,0.65,9249.39,2,3.0,9249.39
11/02/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163415.74,40.399,17/02/2020 04:00:00,17/02/2020 04:00:00,12/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,10300.0,10380.9,10057.3,10380.9,2.546,2.41,0.78,9804.84,2,3.0,-3268.28
19/04/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160147.46,9.638,25/04/2021 04:00:00,25/04/2021 04:00:00,20/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,54587.0,54919.34,53589.99,54919.34,3.285,1.86,0.61,9609.18,2,3.0,-3203.09
03/10/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156944.37,9.995,09/10/2021 04:00:00,09/10/2021 04:00:00,04/10/2021 04:00:00,STOP_LOSS_HIT,LONG,47510.0,47195.95,48452.15,47195.95,3.026,1.94,0.67,9416.79,2,3.0,-3138.93
28/12/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153805.44,72.499,03/01/2019 04:00:00,03/01/2019 04:00:00,29/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3884.0,3841.57,4011.28,3841.57,1.831,3.17,1.1,9227.67,2,3.0,-3076.13
08/04/2021 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150729.31,5.975,14/04/2021 04:00:00,14/04/2021 04:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58014.0,59527.58,59527.58,57509.48,2.3,2.54,0.88,9043.64,2,3.0,9043.64
15/12/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159772.95,86.177,21/12/2018 04:00:00,21/12/2018 04:00:00,16/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3236.0,3198.92,3347.25,3198.92,1.745,3.32,1.16,9587.19,2,3.0,-3195.44
05/11/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156577.51,8.693,12/11/2020 04:00:00,11/11/2020 04:00:00,07/11/2020 04:00:00,STOP_LOSS_HIT,LONG,15464.0,15103.76,16544.73,15103.76,0.859,6.53,2.39,9394.79,2,3.0,-3131.57
06/05/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153445.94,15.604,13/05/2022 04:00:00,09/05/2022 04:00:00,06/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,35793.0,35989.68,35202.96,35989.68,3.64,1.68,0.55,9206.98,2,3.0,-3068.99
10/02/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150376.95,36.464,16/02/2020 04:00:00,16/02/2020 04:00:00,11/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9724.0,9971.45,9971.45,9641.52,2.358,2.48,0.86,9023.02,2,3.0,9023.02
29/07/2022 00:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159399.97,7.396,30/07/2022 00:00:00,01/08/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23812.0,23380.94,25105.18,23380.94,1.105,5.15,1.84,9564.36,2,3.0,-3188.12
12/02/2018 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156211.85,14.552,18/02/2018 04:00:00,18/02/2018 04:00:00,13/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8765.0,8550.31,9409.08,8550.31,0.817,6.85,2.51,9372.65,2,3.0,-3124.17
14/02/2020 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153087.68,15.235,19/02/2020 04:00:00,20/02/2020 04:00:00,15/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10276.0,10075.03,10878.9,10075.03,1.023,5.54,1.99,9185.18,2,3.0,-3061.78
22/10/2022 04:00:00,15/06/2023 18:59:38,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150025.9,27.164,29/10/2022 04:00:00,25/10/2022 04:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19199.0,19088.54,19530.39,19088.54,3.476,1.7,0.58,9001.88,2,3.0,-3000.54
